T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2112.5592884283546,1.1016140825619165,0.5825,-2.565441874498976e-15,0.6507495913977722,0.0008308868398116161,0.06300542883821994,2.6348225348893355e-15,4.263919830463318e-06,0.0005042905824807029,0.28437251707239325,3.6033908287376914e-09,2.103286610506919e-09,8.184180508397483e-06,5.699379941478582e-14,1.585467156435365e-08,2.058614834765996e-08,5.4755081194162086e-08,1.3818268953112375e-06,1.2288352326358295e-09,8.450328662757581e-13,2.758607507987287e-15,3.3490044017895063e-16,2.762838724757529e-15,0.0005232805891294777,1.8618238428399177e-08,4.4247006363355905e-09,5.286768374164766e-08,3.4436251375381945e-12,6.036011580152146e-10,7.862582823376775e-11,1.1206628550356738e-11,4.391228448820241e-12,8.752881342846852e-12,1.929277917391287e-15,3.775429104824038e-17,1.9583234287609906e-15,-2.5443671943145186e-15,-2.9510594634870886e-15,-2.3051151856980657e-15,-3.046387953972601e-15,19.715915579225694
2112.505313646437,1.1015882766229397,0.58375,-3.5736461913134525e-15,0.6507512039700971,0.0008382902574873744,0.06299745464236178,1.6930251186693697e-15,4.341006140326636e-06,0.0005088038215493706,0.2843722701861307,3.661536364206759e-09,2.1413183654128366e-09,8.33811346656867e-06,5.749188885275268e-14,1.5662941784867827e-08,1.9980523337476606e-08,5.160864953254047e-08,1.2886706675044198e-06,1.2392592897271808e-09,7.896768819688912e-13,2.4325145450253135e-15,2.962505474394057e-16,2.6266454118911136e-15,0.000517839766158335,1.7885571563583103e-08,4.3829258631273826e-09,5.2295897717308664e-08,3.438258753914501e-12,6.027779533103586e-10,7.643338475259321e-11,1.0892362936607588e-11,4.195029033869743e-12,8.740552372190236e-12,1.9286884493885134e-15,3.80279177915816e-17,1.9577001277266944e-15,-3.5536419808587764e-15,-3.920546962885501e-15,-3.3258374714455617e-15,-3.99713507036379e-15,20.849115935822393
2112.481542487845,1.1015767125842966,0.5850000000000001,-6.855807801859022e-16,0.6507535703151293,0.0008434226855361633,0.06299045940605641,6.210466896629224e-15,4.395175839471691e-06,0.0005119590826483125,0.28437386278974974,3.702494582973578e-09,2.1679467747331527e-09,8.446524987499394e-06,5.784859998227984e-14,1.556081297431039e-08,1.964035708290981e-08,4.9997327730733235e-08,1.2398318372406738e-06,1.2465235352531976e-09,7.615940329705675e-13,2.2729150173212555e-15,2.818357492817119e-16,2.566018672666901e-15,0.0005124776707582668,1.7406335569191292e-08,4.340823002511153e-09,5.1751903128447025e-08,3.4234895540969187e-12,6.002668919261625e-10,7.493931239144135e-11,1.0678822972542731e-11,4.0903811805098275e-12,8.703966029594965e-12,1.9222941915495022e-15,3.829964777727656e-17,1.9514470728499792e-15,-6.525571761882756e-16,-1.358109842487068e-15,-2.6836924211924174e-16,-1.5532335629982003e-15,21.982316292419092
2112.495651555557,1.1015827680505912,0.5875000000000001,-6.224969655351563e-15,0.650759706509494,0.0008490501453718248,0.0629786475614627,-5.837308792391152e-15,4.455881879921132e-06,0.0005154953400948012,0.2843806580073824,3.748771187388153e-09,2.1974954657316444e-09,8.568490288189156e-06,5.827161451999941e-14,1.541852902547451e-08,1.9237372356327886e-08,4.8445633621509745e-08,1.1926945077800402e-06,1.2545158469213794e-09,7.333598017153803e-13,2.1210080061030813e-15,2.6001571481872333e-16,2.494737306840645e-15,0.0005020626656778756,1.6742665700590935e-08,4.257250298377344e-09,5.0709592197284155e-08,3.3760885438323313e-12,5.9203835675987e-10,7.288640338110871e-11,1.0386431374977611e-11,3.979765510003585e-12,8.584739120703851e-12,1.898107411532485e-15,3.788376796416272e-17,1.9266814705191952e-15,-6.224341777363561e-15,-6.121681200881216e-15,-6.2399432064919935e-15,-6.049206964790876e-15,24.248717005612598
2112.5418876782887,1.1016037974511625,0.5900000000000001,-3.956783905029942e-15,0.6507666496415488,0.0008519697114366242,0.06296815138445877,-2.131001096852029e-15,4.488498272947431e-06,0.0005174081583379096,0.28438939455136836,3.774120592393254e-09,2.2130914776838217e-09,8.634793050743301e-06,5.852208878999167e-14,1.5274090339550813e-08,1.8916272665866453e-08,4.742934177940992e-08,1.1633144005482686e-06,1.2586651510706598e-09,7.139677676210491e-13,2.0285044902581422e-15,2.5191970210198887e-16,2.4536190129794582e-15,0.0004919803317176487,1.6193658638090893e-08,4.175225231325505e-09,4.970099024291901e-08,3.319354478314564e-12,5.821356545295599e-10,7.124317806015917e-11,1.0152869856789094e-11,3.900073701754312e-12,8.441455878705131e-12,1.8680332032352234e-15,3.7537563520503874e-17,1.8963234155346554e-15,-3.946288022388976e-15,-4.103289706867076e-15,-3.841863627124926e-15,-4.1219799726169175e-15,26.515117718805993
2112.6028983808624,1.1016317340518684,0.5925,-8.040269812021003e-15,0.650773861974909,0.0008535354261509173,0.0629584725836898,-9.677088217463807e-15,4.50692694853834e-06,0.0005185065416357621,0.28439892116324383,3.788856268638255e-09,2.221649710129242e-09,8.672781523973464e-06,5.868517190694684e-14,1.5123797293216285e-08,1.8626165333060734e-08,4.661534367519472e-08,1.1409991089941716e-06,1.2608896173575127e-09,6.979294240939323e-13,1.9560317437156804e-15,2.406611921410297e-16,2.4120133525974185e-15,0.0004822247785148094,1.5700796411690376e-08,4.095270462562504e-09,4.872405783315955e-08,3.2591565116807253e-12,5.716067658218928e-10,6.979708652045993e-11,9.947541185678021e-12,3.832143833291604e-12,8.289182098695167e-12,1.835535449717372e-15,3.6849598776460597e-17,1.8632036065374774e-15,-8.051463098995582e-15,-7.657844265246374e-15,-8.21130288069735e-15,-7.489856906451376e-15,28.781518431999388
2112.669939136271,1.101662514797932,0.5950000000000001,-5.057337792893063e-15,0.6507810686623222,0.0008544296867806682,0.06294936268154361,-2.505590173153997e-15,4.518256451198102e-06,0.0005191982077710047,0.28440865381680114,3.798265159049849e-09,2.2266960911870885e-09,8.696563921889036e-06,5.880391715032481e-14,1.4970765156815524e-08,1.8352197731421233e-08,4.589469618795619e-08,1.1219742826048994e-06,1.2621591994272224e-09,6.835815764529151e-13,1.8956530177223994e-15,2.3558144440660824e-16,2.380925558885881e-15,0.0004727959497862824,1.5243806515094018e-08,4.0176683965214244e-09,4.777906479135559e-08,3.198410477885664e-12,5.609720409451254e-10,6.846323048175469e-11,9.758236555018838e-12,3.769966503548386e-12,8.135399021645684e-12,1.802560629372938e-15,3.63318179261306e-17,1.8298647101171214e-15,-5.049295382460689e-15,-5.1291363690495995e-15,-4.9706469343914255e-15,-5.115235581966204e-15,31.047919145192893
2112.80669143305,1.1017253047083406,0.6000000000000001,-6.1382599340751676e-15,0.6507949906443092,0.0008552873200840795,0.06293247174341567,-5.2942877093325266e-15,4.5309221337563825e-06,0.000520007110788643,0.2844276844013448,3.809529543961451e-09,2.231888110451876e-09,8.724082010569803e-06,5.897556107504843e-14,1.4667500694811044e-08,1.7840132476010952e-08,4.460699234905138e-08,1.0890465527848181e-06,1.2633753768916926e-09,6.579820505787715e-13,1.789802199667829e-15,2.212500260564023e-16,2.3171562276068444e-15,0.0004550653906687832,1.4416329340716486e-08,3.871204050389255e-09,4.600065378370105e-08,3.0808498463296135e-12,5.40378830237369e-10,6.603061319700302e-11,9.413058429447755e-12,3.656373139504863e-12,7.837609442998267e-12,1.7383061245076813e-15,3.5033396164004607e-17,1.7645786785752715e-15,-6.137426762529503e-15,-6.038822250533093e-15,-6.149771591533441e-15,-5.967403558878612e-15,35.580720571579796
2112.9385561360036,1.1017858424523896,0.6050000000000001,-6.052466261510126e-15,0.6508081918132301,0.000855811505355904,0.0629166960199814,-4.991104494020564e-15,4.539870337693365e-06,0.000520598977556751,0.28444580265637315,3.817918250601147e-09,2.23529820996617e-09,8.744064022206588e-06,5.911930320411455e-14,1.436950353665346e-08,1.7353954391774873e-08,4.3403412415544505e-08,1.0586988734409643e-06,1.2641200351656194e-09,6.34587359490313e-13,1.6946105034327855e-15,2.0943036965617344e-16,2.2602958692986585e-15,0.00043841161504306117,1.3663922884703918e-08,3.733245721615214e-09,4.432942566634791e-08,2.969271781963006e-12,5.208286374722098e-10,6.37649465760267e-11,9.091515771473296e-12,3.5497512040999488e-12,7.554854625269794e-12,1.6771205497651116e-15,3.383401633035177e-17,1.7024751507605166e-15,-6.050797587663361e-15,-5.973028710076526e-15,-6.051902256643426e-15,-5.907973594282455e-15,40.11352199796669
2113.063580399215,1.1018432378304177,0.6100000000000001,-5.433282099047525e-15,0.6508206417540009,0.0008562191939328903,0.06290189059726731,-4.086728326844227e-15,4.547396473388565e-06,0.0005211048637875122,0.2844629119755808,3.825146740539868e-09,2.2380615419497204e-09,8.761082842346938e-06,5.924942809166179e-14,1.40786515177009e-08,1.6890049157030776e-08,4.225971866012601e-08,1.0300264525059481e-06,1.2647019234533302e-09,6.12945885296897e-13,1.6067810299280814e-15,1.9848563055324134e-16,2.207600589018972e-15,0.0004227526298117418,1.2975739233327225e-08,3.603246280413811e-09,4.2757482948092725e-08,2.8639896970011916e-12,5.023792000287651e-10,6.163515923812123e-11,8.789178984867274e-12,3.4486518613485574e-12,7.287968525668395e-12,1.6192439405727423e-15,3.269282536599657e-17,1.643728054207969e-15,-5.428716559168409e-15,-5.4262976828414055e-15,-5.39513007322697e-15,-5.387637367599072e-15,44.64632342435348
2113.1815408527577,1.1018973966946082,0.6150000000000001,-7.4845067634878e-15,0.650832365358263,0.0008565784133472565,0.06288797170991244,-8.817315148396416e-15,4.554229474697882e-06,0.0005215665826323751,0.2844790331339027,3.831766035081773e-09,2.240535800834749e-09,8.776603361199448e-06,5.937068496599159e-14,1.3795515966385743e-08,1.6446620581559606e-08,4.116699827967191e-08,1.0027121877842282e-06,1.2652175538895322e-09,5.928378292827999e-13,1.5249632137010266e-15,1.877491666747861e-16,2.1578561313239877e-15,0.0004080148406123728,1.2344528856989787e-08,3.4806626668234014e-09,4.127757323348434e-08,2.764769437292647e-12,4.849904453152669e-10,5.96260519236758e-11,8.503894701238114e-12,3.352445952767283e-12,7.036377612776502e-12,1.5645793207070262e-15,3.15887819705796e-17,1.58821086187607e-15,-7.492879693155105e-15,-7.170079094891857e-15,-7.61970877115731e-15,-7.026651546817639e-15,49.179124850740386
2113.292583640676,1.101948399466206,0.6200000000000001,-6.005345157892014e-15,0.6508433870915893,0.0008569105371628194,0.06287489749195026,-4.856604820616648e-15,4.5606017842538335e-06,0.0005219976026485999,0.2844942006913644,3.837953896115966e-09,2.2428336522763176e-09,8.791094693073267e-06,5.948469998236907e-14,1.3520550161602668e-08,1.6022922908169816e-08,4.0122236451818924e-08,9.766483523746371e-07,1.2656969416511554e-09,5.741458592706227e-13,1.4491399613595506e-15,1.787381734461119e-16,2.1129712448208677e-15,0.00039414566560695696,1.17651384066645e-08,3.3651023807992853e-09,3.9884496843128523e-08,2.6713379566986437e-12,4.686148678854671e-10,5.7729656579589156e-11,8.234541957164342e-12,3.260870938721638e-12,6.799402035142558e-12,1.5130199554648916e-15,3.058698349028343e-17,1.5358997608677192e-15,-6.003535625126746e-15,-5.929710898159766e-15,-6.00274912149976e-15,-5.866115924882886e-15,53.71192627712729
2113.4914600728493,1.1020396456987023,0.6300000000000001,-6.996503512629409e-15,0.6508631795562418,0.0008575073155253106,0.06285139266395176,-7.625393876867933e-15,4.572068768425801e-06,0.0005227722411551509,0.2845213846606801,3.849087812581653e-09,2.2469706501349995e-09,8.817177960438383e-06,5.968994256333144e-14,1.3006763483463352e-08,1.5248018579586908e-08,3.820828175995941e-08,9.290049962397142e-07,1.2665651024788109e-09,5.41246381460971e-13,1.3149777451131928e-15,1.6160077582929837e-16,2.0322850171238753e-15,0.00036931965961465766,1.0763925964112297e-08,3.1577773503273292e-09,3.7389823722381176e-08,2.5040053101031614e-12,4.392847746768993e-10,5.431890822232347e-11,7.749918916742766e-12,3.094188960657805e-12,6.3748520930259595e-12,1.4204403066263149e-15,2.873187082184636e-17,1.4419023124356333e-15,-7.001694577491895e-15,-6.758058529932703e-15,-7.088393317600097e-15,-6.640241934198206e-15,62.77752912990098
2113.6696965737424,1.1021214150827938,0.6400000000000001,-6.593788488605448e-15,0.6508809260484454,0.0008580489723352555,0.0628303115051107,-6.607326466775881e-15,4.582443075102894e-06,0.0005234715763696016,0.2845457525953069,3.859148692270643e-09,2.2507201844012513e-09,8.840762545216605e-06,5.987529656505076e-14,1.252141697157586e-08,1.453474760712413e-08,3.644356967728617e-08,8.851905593378491e-07,1.2673604193134517e-09,5.124429691599015e-13,1.197336842696098e-15,1.4693805093548504e-16,1.9622021316720288e-15,0.0003470615159657251,9.906570901763744e-09,2.971374743941206e-09,3.5152023413449e-08,2.353894420400564e-12,4.129704261574104e-10,5.1242801550151186e-11,7.31264466096929e-12,2.941683834557764e-12,5.99383817413112e-12,1.3371455326294987e-15,2.707508183946461e-17,1.357351784500986e-15,-6.5962508707457565e-15,-6.41865773644199e-15,-6.649503153718059e-15,-6.322202946103992e-15,71.84313198267478
2113.8299699129716,1.1021949437658014,0.6500000000000001,-7.138805732580712e-15,0.6508968883367316,0.0008585431629941411,0.06281134497077301,-8.084323922426862e-15,4.59186778838857e-06,0.0005241055163818561,0.28456766857634314,3.868275063316825e-09,2.2541339716589716e-09,8.862171964434021e-06,6.004323755067392e-14,1.2063511239522739e-08,1.3877241134548207e-08,3.481412244458873e-08,8.448270432469186e-07,1.2680920534206412e-09,4.871406196572304e-13,1.0936952274714007e-15,1.3388222011783288e-16,1.900471345160143e-15,0.0003270368589798475,9.16877808087078e-09,2.8032537287605626e-09,3.313775234344545e-08,2.218777786043091e-12,3.8928221449531303e-10,4.845978998803653e-11,6.916870725525559e-12,2.801850999213129e-12,5.650754702817585e-12,1.2619676785333203e-15,2.5570499697941457e-17,1.2810321108556406e-15,-7.145117868955353e-15,-6.874992788385109e-15,-7.245809652174513e-15,-6.748897851954022e-15,80.90873483544858
2113.9744049254555,1.1022612308728024,0.6600000000000001,-6.827973277802617e-15,0.6509112651015957,0.0008589947895738724,0.06279426500148089,-7.144632292905355e-15,4.600441563704431e-06,0.0005246810678033621,0.28458741841636637,3.87656523572264e-09,2.2572457358858082e-09,8.881631779070874e-06,6.019563699811275e-14,1.1632280529838902e-08,1.3270839945046258e-08,3.3309154549511096e-08,8.07624080977832e-07,1.2687655969663374e-09,4.648664940147363e-13,1.0023041175310038e-15,1.225010469294083e-16,1.846346451734026e-15,0.0003089773769264041,8.531417348628e-09,2.6512856798190865e-09,3.1320272811951264e-08,2.0968637174031463e-12,3.679066008585218e-10,4.5936732409828495e-11,6.557930348198302e-12,2.6735114668763243e-12,5.3410885610675306e-12,1.1939723035566091e-15,2.421291543807485e-17,1.2120109428531732e-15,-6.831963818710651e-15,-6.617137973952139e-15,-6.9038552199173205e-15,-6.508511081357028e-15,89.97433768822228
2114.2143100890653,1.1023712182414502,0.6800000000000002,-6.739830462399661e-15,0.650935215230011,0.0008597598251300213,0.06276577163363256,-6.904392516851046e-15,4.614893083796069e-06,0.0005256483692649952,0.28462025348871495,3.89051018571121e-09,2.2625088890003192e-09,8.914405692499497e-06,6.045129680110557e-14,1.0875032857505764e-08,1.2233712634544981e-08,3.07302117244495e-08,7.440350170220386e-07,1.2699174120919139e-09,4.291220703885217e-13,8.552033303295014e-16,1.0409514760094967e-16,1.7594336295298724e-15,0.0002789782372371908,7.533369726470177e-09,2.3981310463729443e-09,2.8299143777802585e-08,1.8942255868760134e-12,3.3237403427790405e-10,4.171624548935638e-11,5.95722105592414e-12,2.455350064557486e-12,4.82617237154644e-12,1.0806142437764803e-15,2.1940429097267857e-17,1.0969367722216339e-15,-6.743207716944559e-15,-6.543432583168831e-15,-6.807359273861001e-15,-6.439631495501389e-15,108.10554339376976
2114.4151301185016,1.102463278987773,0.7000000000000002,-6.903754295680185e-15,0.6509552766836484,0.0008604144019497529,0.06274189291373233,-7.409282054868867e-15,4.6271784484925235e-06,0.0005264680979079516,0.284647748573674,3.902337468994238e-09,2.266998204735266e-09,8.942233579520372e-06,6.06676560027714e-14,1.0198642743543677e-08,1.1334879277356983e-08,2.8491115960851696e-08,6.88990209321713e-07,1.2709135394242777e-09,4.0054472796322846e-13,7.372496382594476e-16,8.936479445386104e-17,1.6900646114071581e-15,0.0002538483973895906,6.757923543362266e-09,2.1853695750445926e-09,2.576628585040136e-08,1.7243512598995735e-12,3.0258279210986976e-10,3.8151667585840075e-11,5.44959003430621e-12,2.2676372892220534e-12,4.394301805789503e-12,9.852526364823102e-16,2.002485001039454e-17,1.0001323188420596e-15,-6.9083285633545776e-15,-6.679200232661424e-15,-6.987847443999316e-15,-6.566134928830924e-15,126.23674909931725
2114.5846865876047,1.1025410240909894,0.7200000000000001,-6.933009537411942e-15,0.6509722141627345,0.0008609784144931566,0.06272172912102586,-7.494067082508893e-15,4.6376967982267474e-06,0.0005271679720110803,0.2846709669134919,3.91244128072227e-09,2.270853575686806e-09,8.966029498400137e-06,6.08521018030789e-14,9.594794595398014e-09,1.0552535198194547e-08,2.653918824671393e-08,6.411251842196023e-07,1.2717794830562565e-09,3.774797543718006e-13,6.418091654894382e-16,7.74724114466455e-17,1.6341762331584884e-15,0.0002326123207659017,6.147442604585143e-09,2.0050761887247494e-09,2.3624246918735315e-08,1.5807037270786387e-12,2.773882289099871e-10,3.511735661046267e-11,5.01727272603335e-12,2.1052412088955943e-12,4.028957646741555e-12,9.043764026577564e-16,1.839774709317754e-17,9.180333795468495e-16,-6.937813887342243e-15,-6.7035687556704896e-15,-7.019969731662601e-15,-6.588880355960795e-15,144.36795480486475
2114.838186835823,1.102657159570541,0.76,-6.8334406139635945e-15,0.6509976036281028,0.000861842923435797,0.06269146293564051,-7.18308749623435e-15,4.6537106911653924e-06,0.0005282298066240311,0.28470571118314386,3.927782942686891e-09,2.2767476427745167e-09,9.00221350691038e-06,6.113119764254993e-14,8.63188697020702e-09,9.340722684227024e-09,2.3510398221209792e-08,5.670649921400188e-07,1.2731204019441956e-09,3.4506596767974866e-13,5.072873446479366e-16,6.073007239998633e-17,1.555784989267754e-15,0.00020084982534741505,5.3143121062641816e-09,1.7345652292795974e-09,2.0417332660886796e-08,1.3656818726523772e-12,2.3967102705990836e-10,3.053873079511076e-11,4.3645765517495964e-12,1.8554506557185404e-12,3.481836947122525e-12,7.829118170522494e-16,1.5948687169231536e-17,7.9473279145936525e-16,-6.837491197729484e-15,-6.621190349453222e-15,-6.910256647093838e-15,-6.512153437469745e-15,180.6303662159596
