T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2126.2441162701507,0.7596990915718018,0.05578124999999999,0.0005397148665099131,1.911677051728909e-09,0.00018999569468710272,4.32187678675442e-07,0.06214616444469484,9.931534828458402e-07,2.0733545105407228e-14,0.00027817735239277816,5.055462218018972e-07,0.0001771499805568761,1.460551516715285e-09,0.28546115243486636,2.4112250328958916e-09,8.543668025926193e-14,7.63732373794609e-14,2.6863729231586983e-20,3.3318914641356718e-18,1.228637694605653e-19,1.0021697988514339e-05,7.728271387200642e-07,2.0408989592126076e-07,4.092009973054987e-09,5.47709298569864e-11,4.6100056012062256e-12,2.4566796459326137e-09,4.749987936321686e-10,5.949409984973245e-12,1.669091242888257e-09,2.0540074876119703e-09,5.697497183653713e-10,5.1041120333486366e-08,2.1730462977493478e-14,1.5011812317975955e-09,1.684287143801522e-11,3.720186622169303e-17,2.613842298502426e-15,1.6570105483238086e-19,2.060885518759496e-16,1.1046612987496927e-18,2.1695764255627704e-14,2.6187404229976576e-14,0.6511946459991653,4.174333049427465
2125.9864216439314,0.7597245406099983,0.056249999999999994,0.00036150201816595413,1.9074307716504638e-09,0.00019005896554845993,2.95273894745083e-07,0.06237590852349837,1.0064796563572985e-06,1.9136345678684066e-14,0.0002818234943910957,5.142914068143894e-07,0.00017871170224424338,1.4846331080258231e-09,0.28541607792448515,2.457227293991547e-09,7.704532595331201e-14,7.112747969946466e-14,1.0977903250531433e-21,-1.5822716375049054e-18,3.672917572260712e-20,6.775230988113168e-06,5.285835374066496e-07,1.4217346194391312e-07,4.1194951718873986e-09,2.5062265319748948e-11,2.125585142254258e-12,1.135436827246215e-09,2.19694823170425e-10,2.750309034288508e-12,1.139775586912775e-09,1.4196611913444032e-09,3.936868356296909e-10,4.748131040817414e-08,1.9664412555745338e-14,1.5168594208604971e-09,1.6954778068732866e-11,3.773201105612347e-17,2.6345457151114106e-15,-8.100141019294523e-20,-6.890947248131549e-17,-4.544056557000316e-19,1.9659534384312207e-14,2.10656786848073e-14,0.6511865920163866,4.790968514316929
2125.746654068754,0.7597592302685002,0.057187499999999995,0.0001836764993919559,1.876921882721563e-09,0.00018741874714591904,1.5254897049928103e-07,0.06260745423877262,1.0238300596251907e-06,1.9853206684887358e-14,0.0002860524987679703,5.251326028825485e-07,0.00018062802266564283,1.5153981576506239e-09,0.28537220191746293,2.513304825093407e-09,8.093571784419923e-14,7.340318622156714e-14,1.1682642938827934e-20,3.7457583053332064e-19,7.317841592879845e-20,3.481317865408834e-06,2.758266228716388e-07,7.633984883728885e-08,4.156896486027591e-09,6.623140654445686e-12,5.685165983130675e-13,3.0644090604073815e-10,5.95349019178061e-11,7.451311135441765e-13,5.937478638852478e-10,7.756689836842439e-10,2.1484821634283032e-10,4.321866771817476e-08,2.0595575452835117e-14,1.5136098319369193e-09,1.6848247459392248e-11,3.797954918310732e-17,2.6234754198621144e-15,1.820794881413079e-20,2.721484304712709e-17,1.3513213994847877e-19,2.05768360780617e-14,2.3425305060855725e-14,0.6511769763097567,6.024239444095844
2125.6558037160794,0.7597848954377803,0.058124999999999996,9.605553618535599e-05,1.826586303257347e-09,0.0001825176372020479,8.037168029504646e-08,0.06271801492408649,1.034592638212376e-06,1.951106044831665e-14,0.00028841723816738275,5.315955184722185e-07,0.00018176357943909622,1.5341533049041147e-09,0.28535443573091385,2.546151977889699e-09,7.930074231668454e-14,7.207627845311724e-14,8.861390809756857e-21,-1.4375188973272717e-19,6.370227244790069e-20,1.8327623646038196e-06,1.470176304742715e-07,4.195071961814144e-08,4.180108185759013e-09,1.8360444105175203e-12,1.6025563207411935e-13,8.867570746205512e-11,1.7469511860015923e-11,2.1880825504720175e-13,3.1629980891285877e-10,4.516706613117204e-10,1.2483283077469904e-10,4.029006938819185e-08,2.0150872896692034e-14,1.483934891022157e-09,1.6481437046576676e-11,3.742088349282727e-17,2.5703817072768942e-15,-8.461410121350894e-21,-4.787058547525035e-18,-4.103224861682294e-20,2.0138665397017443e-14,2.2288757566496924e-14,0.6511750741845689,7.2575103738747595
2125.642728719303,0.7598076979871986,0.0590625,5.264345913639669e-05,1.7626822013676785e-09,0.00017614179951971486,4.452107001515105e-08,0.06276907772957481,1.0410234956189901e-06,1.9616533460561093e-14,0.0002897047141917541,5.353251164236143e-07,0.00018242022692304161,1.5451496517267663e-09,0.2853499808498315,2.5646944200109556e-09,7.988682852541392e-14,7.241395821327209e-14,1.0076836289835436e-20,6.915305497333879e-20,6.806168676443945e-20,1.0084834104643785e-06,8.190708655770464e-08,2.4282618480390127e-08,4.193600689008422e-09,5.558736119146297e-13,5.035302038298376e-14,2.9898373589553135e-11,6.117461498513561e-12,7.679532252448016e-14,1.7631184934490473e-10,2.8761537760229615e-10,7.925344114075102e-11,3.79893313168708e-08,2.029066098274816e-14,1.4373302163051314e-09,1.5945858997983865e-11,3.6367809742405e-17,2.4895856248529105e-15,2.523799879869105e-21,4.961644942045745e-18,2.2172871992036942e-20,2.027628066604993e-14,2.2695373563296038e-14,0.6511772455891738,8.490781303653675
2125.668728773501,0.7598295683150224,0.06,3.0896399139840344e-05,1.6915432270413007e-09,0.00016899571680536644,2.6755776311998772e-08,0.0627911881533237,1.0449416581878754e-06,1.9674821506520402e-14,0.00029041105117835097,5.375153306807061e-07,0.00018280967572498378,1.551688574515396e-09,0.2853520746647728,2.575245650446713e-09,8.016885837967772e-14,7.264690541245462e-14,1.0023196962242848e-20,4.8548028113609457e-20,6.810756495760975e-20,5.934372917629247e-07,4.889357133558387e-08,1.5209014278230367e-08,4.20143091272056e-09,1.9245970328266323e-13,1.8996147893019058e-14,1.3062318986957484e-11,2.8666845754473737e-12,3.6123245685314156e-14,1.0541231238309914e-10,2.029526037002499e-10,5.574302914618887e-11,3.6002356454382925e-08,2.0367049454180927e-14,1.3817487499320981e-09,1.5320802290767905e-11,3.5036070629277706e-17,2.3938864360259035e-15,1.4435149905251775e-21,2.9675230440924795e-18,1.3065960781814983e-20,2.0351523274216267e-14,2.289809777073072e-14,0.6511813097865552,9.724052233432603
2125.7647822803556,0.7598693356183038,0.061875,1.6087539009708988e-05,1.5493478670625223e-09,0.00015467789148451878,1.4645130154630803e-08,0.06279760003569045,1.0489616373629635e-06,1.962030914271197e-14,0.00029099378857140384,5.39612118903377e-07,0.00018319345239943958,1.558055612501212e-09,0.28536399329802503,2.584660500529781e-09,7.990322960960929e-14,7.242522912698206e-14,9.804602616808423e-21,9.570507047264068e-21,6.73449152986702e-20,3.099292611330485e-07,2.619260274785664e-08,8.86108325821843e-09,4.208492215915395e-09,5.249635527444956e-14,6.855196510979807e-15,6.501922586825835e-12,1.6006769567242433e-12,2.027964660465386e-14,5.663683308801339e-11,1.40239592366709e-10,3.836473240342578e-11,3.2670057743479294e-08,2.0293145989650122e-14,1.266672981372737e-09,1.4040611232436429e-11,3.219757183286635e-17,2.1961557136383947e-15,-5.840884969578954e-22,8.09253811439289e-20,-1.6790047463969646e-21,2.027890513302505e-14,2.2646883966606763e-14,0.6511914616979977,12.190594092990434
2125.866984213032,0.7599048577562101,0.06375,1.0815185918755918e-05,1.4171507369967996e-09,0.00014137354331204426,1.0325714746527946e-08,0.06279208168284464,1.0515318210043774e-06,1.9483243270673862e-14,0.00029128251690348607,5.408636878640999e-07,0.00018342970972314262,1.5619192266371946e-09,0.28537744061910036,2.58984823206227e-09,7.926194245356046e-14,7.186480924112251e-14,9.624168548504594e-21,-1.1752111293034775e-20,6.649628595601666e-20,2.0878071559758333e-07,1.801152696359917e-08,6.495615330069229e-09,4.212391121153819e-09,2.38348597022546e-14,4.351450324235348e-15,5.1353215943899335e-12,1.3372479307257797e-12,1.6983411500709156e-14,3.902078239453627e-11,1.1363195661624006e-10,3.102196908720494e-11,2.976741184281896e-08,2.011429589578171e-14,1.1585768161693055e-09,1.2841909269203692e-11,2.950147167628671e-17,2.0102918340869127e-15,-1.6881313638567762e-21,-1.371347549613173e-18,-9.38504110055808e-21,2.0102706104118895e-14,2.21820820127325e-14,0.6512016998225487,14.657135952548265
2125.9624468919806,0.7599361959295284,0.065625,8.734757305911401e-06,1.2987447538461337e-09,0.00012947098643514474,8.496116029292655e-09,0.06278358209780346,1.0534613961111374e-06,1.9661638549513148e-14,0.000291461180261053,5.417625953625448e-07,0.00018360304803256248,1.5647216618933888e-09,0.28539020829324496,2.593363301766757e-09,8.011134940051752e-14,7.258927471516336e-14,1.0119525358526413e-20,6.160598082746301e-20,6.848297273965098e-20,1.688394302690986e-07,1.4731634290003956e-08,5.494988204845162e-09,4.2150164260303534e-09,1.5596116476177306e-14,3.627369270428897e-15,4.736598094644031e-12,1.260511813008569e-12,1.602525012612517e-14,3.190882548135308e-11,9.969785193158906e-11,2.719770867318965e-11,2.7232299590984467e-08,2.034994993902948e-14,1.061492119079791e-09,1.1766307799531937e-11,2.7068309829299813e-17,1.843153483342271e-15,2.121905531627518e-21,2.6874042776931842e-18,1.4523273243675004e-20,2.0334672214984534e-14,2.2859288875901794e-14,0.651211108708278,17.12367781210611
2126.047782574081,0.759963637794068,0.0675,7.757458732291967e-06,1.1943924160258075e-09,0.00011899404924175199,7.52018412559728e-09,0.062774946216041,1.0550395209399426e-06,1.964018672258352e-14,0.0002915924440240686,5.424818599711288e-07,0.00018374322453548658,1.5669746036111288e-09,0.28540168582687936,2.596089839632666e-09,7.999043898836039e-14,7.252021409838386e-14,9.872409826174331e-21,1.6384534198662792e-20,6.763338346423023e-20,1.5007557063151722e-07,1.3157002997486538e-08,4.977987018397732e-09,4.2170410538885244e-09,1.232636770118126e-14,3.338469313124013e-15,4.576378889800522e-12,1.2297413197271918e-12,1.564282201579556e-14,2.84555282779212e-11,9.063569494175731e-11,2.4722174089442695e-11,2.5021323119701674e-08,2.0320907718844817e-14,9.758933787868325e-10,1.0818163010375781e-11,2.491412093448218e-17,1.6956001581140087e-15,-2.3380337255492493e-22,1.0080183974919584e-19,-4.788620473651628e-22,2.030613023242219e-14,2.276008514717127e-14,0.6512194717959998,19.590219671663938
2126.1229445649697,0.7599876245733308,0.069375,7.180734454903875e-06,1.102898941235664e-09,0.00010981863394176198,6.878718057064282e-09,0.062767006811339,1.0563828508641682e-06,1.9594707519464713e-14,0.0002916988634862304,5.430884320038399e-07,0.00018386193828930848,1.568878485592127e-09,0.2854118154016588,2.5983575142873693e-09,7.977243256212958e-14,7.233613729362283e-14,9.819109147084682e-21,1.0491870306616905e-20,6.736437326005423e-20,1.3900226659068645e-07,1.220664657662356e-08,4.643106688593163e-09,4.218720601333774e-09,1.0576757713060939e-14,3.183199091684419e-15,4.489808636882659e-12,1.2131507474723889e-12,1.5437785967028596e-14,2.6349126913227925e-11,8.374713284918037e-11,2.2845426631156967e-11,2.3091927769061357e-08,2.0260788543712048e-14,9.008631893388778e-10,9.987071037031561e-12,2.3021762415930584e-17,1.5661123178712152e-15,-5.382592009972806e-22,-2.7175812683303416e-19,-2.5271801907593807e-21,2.0246960195641755e-14,2.2585761830503195e-14,0.6512268217842655,22.056761531221785
2126.188864019029,0.7600086125109421,0.07125000000000001,6.762974705611622e-06,1.0227214118152775e-09,0.00010178627563916071,6.397197106037517e-09,0.06275995046979548,1.0575468683603323e-06,1.9599997238395097e-14,0.0002917893516354392,5.43612229239751e-07,0.00018396457924334524,1.5705240074109461e-09,0.28542070331477065,2.6003047231935116e-09,7.979671403167593e-14,7.235686982464049e-14,9.88723327985892e-21,2.219435952782956e-20,6.759562537283702e-20,1.3097766533817872e-07,1.1507185038059253e-08,4.3849951994275656e-09,4.220163151983917e-09,9.39271417558008e-15,3.077825148572633e-15,4.430881465547168e-12,1.2018749551811607e-12,1.5299020890077715e-14,2.4790978775273825e-11,7.804327967126112e-11,2.1293135927064644e-11,2.1405170095917756e-08,2.0267515156569646e-14,8.351435565234174e-10,9.259049114261425e-12,2.1361176976833528e-17,1.452573358807622e-15,7.195302330260923e-23,3.7251427033834948e-19,1.2889016580359042e-21,2.0253592678506663e-14,2.2599710042763097e-14,0.6512332568147597,24.523303390779613
2126.292718654901,0.7600416176077683,0.075,6.147698223505816e-06,8.963838689975142e-10,8.914506005268067e-05,5.720585042995163e-09,0.06274874027412466,1.0593777325071263e-06,1.9537438585585784e-14,0.0002919304377932609,5.44434813978667e-07,0.00018412572101193764,1.573110328718823e-09,0.285434719689711,2.603356367305737e-09,7.949885606632274e-14,7.210448406654955e-14,9.810631518264589e-21,1.3479112793544604e-20,6.721540331797114e-20,1.1914597008306444e-07,1.0466554982478534e-08,3.9905637456036036e-09,4.222425199053659e-09,7.776411449214001e-15,2.9337620388811383e-15,4.350230379133679e-12,1.1864575857781502e-12,1.5109800634404426e-14,2.2475096872488528e-11,6.92227043338739e-11,1.8893204227301232e-11,1.8751885739391012e-08,2.0185519581706807e-14,7.316578368780574e-10,8.112505631144843e-12,1.87399336796157e-17,1.2735632667340223e-15,-3.788829693196376e-22,-1.4390781019582278e-19,-1.6460903493094994e-21,2.0172836573182126e-14,2.2380937125504372e-14,0.6512434190795422,29.456387109895275
2126.3754480082284,0.7600679170558399,0.07874999999999999,5.6414835829778284e-06,7.955813042605402e-10,7.907260375681984e-05,5.229010774923132e-09,0.06273982650446756,1.0608414436729323e-06,1.9709808447525937e-14,0.00029204332958448223,5.450926527435248e-07,0.000184254427534874,1.5751797064925576e-09,0.2854458844932118,2.6057967687155077e-09,8.030587963862758e-14,7.282550446725609e-14,1.0055139998598107e-20,4.0307283628461874e-20,6.836624413934745e-20,1.0939603236397414e-07,9.607217291369668e-09,3.6623362202502574e-09,4.224240264136564e-09,6.560810558227199e-15,2.825390721903643e-15,4.289600939891992e-12,1.1748731783976783e-12,1.4967759968544156e-14,2.0574201505580078e-11,6.213133478425338e-11,1.6963021732369162e-11,1.6637588365431058e-08,2.0414295977887485e-14,6.49154370765829e-10,7.1982722085575415e-12,1.6645476690750723e-17,1.1306489502216892e-15,1.0104689840148534e-21,1.3519212569085192e-18,7.133429415220676e-21,2.0397959332119802e-14,2.3064282442399536e-14,0.6512515167290343,34.38947082901092
2126.4422233916634,0.760089161514137,0.08249999999999999,5.211104407207446e-06,7.140827110345686e-10,7.093796464095779e-05,4.860845858615032e-09,0.06273266095744864,1.0620281279274717e-06,1.9644582806320745e-14,0.0002921351622383361,5.456264054964142e-07,0.0001843587222698729,1.5768593078221167e-09,0.2854548937947579,2.6077779637788595e-09,7.998801736791394e-14,7.256449765602838e-14,9.879868493446472e-21,1.368456543230438e-20,6.765824192296456e-20,1.0109579517012277e-07,8.875813582421245e-09,3.3827274327064157e-09,4.225719038244697e-09,5.6086200520888406e-15,2.740521770186847e-15,4.242172219034337e-12,1.165814091378546e-12,1.4856726382777537e-14,1.896573140639683e-11,5.6320707827246865e-11,1.538070063876189e-11,1.492964553350472e-08,2.0327330407459135e-14,5.824937244680695e-10,6.459491210279341e-12,1.4949103072394268e-17,1.0150483606969021e-15,-3.752662030001182e-22,-1.763457440537354e-19,-1.7265965012965364e-21,2.0312406306150133e-14,2.279497192803019e-14,0.6512580516851489,39.3225545481266
2126.5354743116413,0.7601188360000982,0.09,4.566966511793977e-06,6.0009323732282e-10,5.957358020765772e-05,4.391353179960583e-09,0.06272267809085012,1.063696373565359e-06,1.9636251773707088e-14,0.0002922647583027294,5.463773992655786e-07,0.00018450522607010408,1.5792237631104144e-09,0.28546747878327905,2.610568712064494e-09,7.994603112257984e-14,7.253195547851987e-14,9.915382698420765e-21,2.0425258048133537e-20,6.775464344902715e-20,8.865563351087638e-08,7.780803893954933e-09,2.9647482833507725e-09,4.2278091620365006e-09,4.323484441455769e-15,2.626032560136476e-15,4.178286050200235e-12,1.1536173704692668e-12,1.4707299021121743e-14,1.6573450689595508e-11,4.803729695564114e-11,1.3123655497125466e-11,1.2542666872724756e-08,2.0316213860127867e-14,4.893217675477898e-10,5.426736449281807e-12,1.2573709513963838e-17,8.532797684185219e-16,-2.2669387791263888e-23,1.7619391342706125e-19,4.25562807377493e-22,2.030147266961724e-14,2.2760832673393433e-14,0.6512671965900323,49.18872198635795
2126.642167322577,0.760152814459037,0.105,3.7632671795640855e-06,4.693830832664438e-10,4.6561231377793204e-05,3.926346937234881e-09,0.06271131331117372,1.0656212531774173e-06,1.966453986299773e-14,0.0002924151664921522,5.472450619239582e-07,0.00018467412865960225,1.5819572713392183e-09,0.28548187864053015,2.6137976653796007e-09,8.007222307001713e-14,7.265745958081713e-14,9.94349771409111e-21,2.1698849653530808e-20,6.790241931083913e-20,7.310760230144244e-08,6.413688174214474e-09,2.443530234630124e-09,4.230240187730787e-09,2.955938916553774e-15,2.504292673205731e-15,4.1105076790885444e-12,1.1406916004220113e-12,1.4549136220723937e-14,1.3609993473212026e-11,3.8296445019376896e-11,1.0467468669556181e-11,9.808054433092767e-09,2.035392375040953e-14,3.825734380528736e-10,4.243274666439566e-12,9.844818007406499e-18,6.676621117065285e-16,4.203320377722184e-23,2.123365255936786e-19,7.401489860675272e-22,2.0338569057415503e-14,2.2878302572133323e-14,0.651277676338973,68.92105686282062
2126.7072858560755,0.760173598047532,0.12,3.234419401762651e-06,3.893925208109806e-10,3.860811480093686e-05,3.685100824288715e-09,0.06270444884609765,1.0668037571075502e-06,1.9642559883458488e-14,0.0002925082683064139,5.477790168951216e-07,0.00018477787522012284,1.583639998767037e-09,0.28549065844026583,2.6157869165305494e-09,7.996509420022409e-14,7.25687242049207e-14,9.926500176786853e-21,2.0287983496067463e-20,6.77999147021296e-20,6.286236749882587e-08,5.513460927809502e-09,2.1004977844029856e-09,4.231747812826719e-09,2.1992988074756647e-15,2.436998593686881e-15,4.073139262567379e-12,1.133576938220659e-12,1.4462258841590548e-14,1.1671014062819237e-11,3.219681193621785e-11,8.803078290690734e-12,8.135776562436646e-09,2.032452984247728e-14,3.1729381834198083e-10,3.519439640449092e-12,8.172127531597285e-18,5.540052148746071e-16,-3.032663770764433e-23,1.0974625287092056e-19,2.1243380053876275e-22,2.0309658479081446e-14,2.27851638939507e-14,0.6512840579564163,88.65339173928328
