T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1879.568896794078,0.5692769560981911,0.01756591796875,6.872412872625432e-15,0.6281025004759078,0.0001201550287802581,0.026045235850618496,7.51481162712234e-15,1.2006232312418109e-05,0.00012144473096925845,0.23829079649484577,7.464206335764475e-05,1.6609055625955172e-06,0.0300819133339009,3.2261650937194346e-13,1.0649213154157345e-06,3.5577046683407535e-05,0.0009205461603886922,0.07280478765909908,6.553920303325888e-07,0.0002194866232630382,4.403752619447868e-06,1.1251357940976678e-05,8.240601332230821e-06,0.0019433421734169364,0.0010098499319649878,1.5104650494199263e-05,5.908560021129375e-05,6.06023469616198e-11,5.8623798243360524e-08,0.00010133561887326511,1.112842893386611e-05,3.725243612788368e-06,6.928194675475859e-10,1.2454523260403043e-10,3.659515308496938e-11,1.828426343648541e-10,6.201032162232612e-15,6.751582460277808e-15,5.887822413173677e-15,6.032695321156398e-15,-0.0073511062267730964
1893.1572086451006,0.5738398815462662,0.017567138671875003,4.073140533900092e-15,0.6289445050404743,0.00012863793176786444,0.026446154405206826,4.810333034733043e-15,1.2317828154657736e-05,0.00013067286663480878,0.2409280630737376,7.406461252139988e-05,1.509340222261078e-06,0.028486918311666432,3.6928755763585866e-13,1.2181865216774169e-06,3.7942739038207134e-05,0.0009352621209649664,0.07051819778707252,7.248674363766719e-07,0.00021397787741272734,4.391673411721806e-06,1.0311497212656965e-05,7.966623821838283e-06,0.0019437619430470129,0.0009923101562750974,1.3834819452947262e-05,5.709699186281225e-05,6.321133353742034e-11,5.6292956704524034e-08,9.584739032897595e-05,1.0695536909574982e-05,3.5590387899974276e-06,6.742922231529595e-10,1.1223934560770507e-10,3.17408714217143e-11,1.6522212999559968e-10,3.3826916466408585e-15,3.997924619053414e-15,3.131454688564754e-15,3.2248509343978496e-15,-0.005513329670078088
1906.2508936765148,0.578248070517659,0.017568359375000002,5.7419733660356e-15,0.6297734830106044,0.00013725902586985575,0.026848034047457024,6.594958664970093e-15,1.2582005450137819e-05,0.00014006593826527782,0.24347262013338367,7.331414452640722e-05,1.3736785587288153e-06,0.026948053085032984,4.1851480163469094e-13,1.3839314910241233e-06,4.027257949246209e-05,0.0009476200147330302,0.06828780083743566,7.978530019303682e-07,0.0002077584605713414,4.362629255698506e-06,9.451764016524893e-06,7.671179120717946e-06,0.0019413784490247925,0.0009728213242172265,1.2666629266584251e-05,5.5042887006949294e-05,6.571815317494672e-11,5.412396374514181e-08,9.04826660821747e-05,1.0251682793260334e-05,3.396918493013107e-06,6.566515237832038e-10,1.0117886963930442e-10,2.750687238300147e-11,1.493788633632148e-10,5.0163930546162315e-15,5.655393621901228e-15,4.775076715909196e-15,4.7904314691826886e-15,-0.0036755531133830788
1918.843333817838,0.5824984352353063,0.017569580078125,7.806251309627156e-15,0.6305878248459166,0.0001459660994096412,0.027250113859692233,8.755449916809345e-15,1.2796122715267333e-05,0.00014956123022346715,0.24592255962870574,7.238808916263554e-05,1.2519704363108939e-06,0.025466663303114114,4.697000014262957e-13,1.5614703615661983e-06,4.254398983240091e-05,0.0009575619653529613,0.0661164271623489,8.73849008292066e-07,0.00020094097048269652,4.317404510225083e-06,8.665569872195105e-06,7.358602143719563e-06,0.0019362103629673268,0.0009515381038612096,1.159290638801994e-05,5.293740541836337e-05,6.809803260223655e-11,5.209116431939421e-08,8.525329087171168e-05,9.799736364423581e-06,3.2390112135823887e-06,6.396942906688628e-10,9.122780222133292e-11,2.3817920240786957e-11,1.3510914110797607e-10,7.15829939682399e-15,7.675331389379408e-15,6.8497569072309665e-15,6.824080036126969e-15,-0.0018377765566915394
1930.9304496721209,0.5865887209197512,0.01757080078125,6.016888323221019e-15,0.6313860189265671,0.00015470421531994075,0.027651633250438856,7.015488628147237e-15,1.2958394357575726e-05,0.00015909245864177641,0.24827649436215307,7.128697186884134e-05,1.1425311394614052e-06,0.02404375302925259,5.221041287342642e-13,1.7498262484096475e-06,4.473493089203034e-05,0.0009650618222662797,0.064006556280533,9.522671388859279e-07,0.00019364041737227362,4.257055855011503e-06,7.946701965664474e-06,7.033206347420808e-06,0.0019282999943221113,0.0009286320237411095,1.0606681993139543e-05,5.079492377606621e-05,7.032677477452455e-11,5.017260444231259e-08,8.01706081708425e-05,9.342604765557016e-06,3.0854230345318618e-06,6.232448426280886e-10,8.226552323836765e-11,2.0606337019576404e-11,1.2223440893940277e-10,5.494382105380457e-15,5.865651135749894e-15,5.140029288066049e-15,5.0553078383604245e-15,0.0
1942.5106969513067,0.5905175161867053,0.017572021484375,-1.0620413169727681e-15,0.6321666703488837,0.00016341696765230181,0.028051842061943184,5.990305880127505e-17,1.3067912251326524e-05,0.00016859160539158192,0.2505335642145473,7.001454220012701e-05,1.043921835204191e-06,0.02267997932364682,5.74855551680929e-13,1.9477442593433763e-06,4.682452252031338e-05,0.0009701244314970415,0.06196029154897086,1.0324463598282224e-06,0.00018597044973622378,4.182850822254814e-06,7.28939014214073e-06,6.69917705427744e-06,0.0019177134475346308,0.000904287890491435,9.701304572551332e-06,4.862980433352868e-05,7.23811348558956e-11,4.834990437927272e-08,7.524541984191133e-05,8.883191138854928e-06,2.9362497676575014e-06,6.071570037356889e-10,7.418558138366621e-11,1.7811125903379658e-11,1.1059872556120603e-10,-1.524342547410485e-15,-1.2260903339145299e-15,-1.8748840477556768e-15,-1.913642151601473e-15,0.0018377765566915394
1953.5850178030435,0.5942842481743446,0.0175732421875,1.2596971567265741e-14,0.6329285169001106,0.0001720477408925844,0.028450010140440875,1.3966968127412278e-14,1.3124649648187601e-05,0.00017799050266551,0.25269343293108404,6.857771858972396e-05,9.549117570786963e-07,0.021375653669241483,6.273170439667593e-13,2.153716993286044e-06,4.8793585519299236e-05,0.000972784481671515,0.059979342317829046,1.1136704397259774e-06,0.0001780401349349385,4.096214852569391e-06,6.6883255130029575e-06,6.360478252267408e-06,0.0019045400441805391,0.0008786999933034263,8.870506099937972e-06,4.6456143245396194e-05,7.424389344739252e-11,4.6607940492996016e-08,7.048782845953775e-05,8.424353835273092e-06,2.79158388323104e-06,5.913134978196173e-10,6.689637382883778e-11,1.538487183117338e-11,1.000750958161849e-10,1.2171907120918759e-14,1.240546446479243e-14,1.1950767722707347e-14,1.1700202745059231e-14,0.0036755531133900177
1964.156749328263,0.5978891623668986,0.017574462890625003,1.0716366482479311e-14,0.6336704417426279,0.00018054093273594762,0.028845436072664703,1.2055305152462203e-14,1.3129434329319574e-05,0.00018722234970913358,0.2547562754349378,6.69863686606763e-05,8.744418257262711e-07,0.02013075003709695,6.783159788789765e-13,2.366020677196155e-06,5.062509544732477e-05,0.000973104647029658,0.05806501435380598,1.195187356495554e-06,0.00016995139624637428,3.998680354878239e-06,6.138650651723643e-06,6.0207763010132005e-06,0.0018888910324589153,0.0008520682357942299,8.108433091745515e-06,4.428752745547329e-05,7.589362902322389e-11,4.4934444637094025e-08,6.590702172244194e-05,7.968859285484947e-06,2.6515169007466268e-06,5.756234626795497e-10,6.031425386174535e-11,1.3274755888878638e-11,9.053937129606775e-11,1.0429431956554528e-14,1.0596822621523459e-14,1.0251528364256995e-14,9.822028301315519e-15,0.0055133296700850265
1974.2314935505574,0.6013332889524169,0.017575683593750002,1.5989458511339695e-14,0.6343914825411432,0.00018884309994476176,0.02923745485178557,1.7259746161401527e-14,1.3083892298415538e-05,0.00019622313793397905,0.25672275627666286,6.525295732389921e-05,8.015940948860844e-07,0.018944919098336482,7.272494899915915e-13,2.5827601827264047e-06,5.2304537471408314e-05,0.0009711730391438597,0.05621820862994005,1.2762295520650661e-06,0.00016179713959468543,3.891838076044214e-06,5.635934413880742e-06,5.68338236943377e-06,0.0018708976498266288,0.0008245943344496868,7.409653262069455e-06,4.2136805303424664e-05,7.731952827665403e-11,4.331970080879123e-08,6.15110398882654e-05,7.5193328020481025e-06,2.5161386238103593e-06,5.600211221259418e-10,5.436895157466622e-11,1.1445718264475276e-11,8.189784368202046e-11,1.5568843010757586e-14,1.5710779401164594e-14,1.5318186716887214e-14,1.5011247187066793e-14,0.007351106226776566
1983.8169544410737,0.6046183965374283,0.017576904296875,7.527029795296506e-15,0.6350908369444608,0.00019690398785231003,0.029625444315080303,8.821449937197857e-15,1.2990366281261241e-05,0.00020493293314597684,0.2585940002619087,6.33920991227584e-05,7.355669528630431e-07,0.017817507833979177,7.731184379674871e-13,2.801920116447837e-06,5.3820153976430466e-05,0.0009671000795835145,0.05443942812260123,1.3560339281025656e-06,0.00015366004575885622,3.777291934102838e-06,5.176139157368807e-06,5.351213428845344e-06,0.0018507086381007163,0.0007964782102733973,6.7691446513635165e-06,4.0015880489589275e-05,7.850841582474793e-11,4.1756155657941034e-08,5.730655885291848e-05,7.078211565456041e-06,2.3855339417610875e-06,5.444623828761636e-10,4.8996021968943274e-11,9.858350193904603e-12,7.405776734806443e-11,7.097521869254778e-15,7.156652127896974e-15,6.939061382052225e-15,6.6218343962072946e-15,0.009188882783468105
1992.922748498307,0.6077469359189488,0.017578125,5.595777465569055e-16,0.6357678645031747,0.00020467741196809232,0.03000883026124588,1.8821940033616353e-15,1.285181531570979e-05,0.00021329697224107294,0.26037155651540017,6.142005340980798e-05,6.756555670020919e-07,0.016747583631297563,8.153051254138057e-13,3.021419560941012e-06,5.5163082897201175e-05,0.0009610149531802164,0.05272879192201765,1.4338607033865016e-06,0.0001456119631580326,3.656618979669022e-06,4.755585817626707e-06,5.026771417199894e-06,0.0018284873405174694,0.0007679146830747246,6.1822748017569955e-06,3.793554026494771e-05,7.945484762991989e-11,4.023812692804488e-08,5.329871481315203e-05,6.647703648418726e-06,2.2597786369721735e-06,5.289226732291331e-10,4.414007708931702e-11,8.483683836926422e-12,6.694479674153895e-11,1.343271128643064e-16,1.3740331502811428e-16,-1.0925930891222555e-17,-2.7866933051373913e-16,0.011026659340159645
2001.560195825596,0.6107219757002321,0.017579345703125,4.5442062694305485e-15,0.6364220852501208,0.00021212196885287785,0.030387090224493166,6.069322550612467e-15,1.2671701577145244e-05,0.0002212665423728207,0.2620573574302712,5.935419754845551e-05,6.212364748326273e-07,0.01573396184236344,8.532128609228468e-13,3.2391674009872785e-06,5.632739002871707e-05,0.0009530618154581135,0.051086055703224865,1.5090103387599375e-06,0.0001377138093122492,3.5313352972918016e-06,4.370919592570573e-06,4.712138660199093e-06,0.0018044085230073785,0.0007390905539266296,5.6447740383018705e-06,3.5905325447547054e-05,8.01560387325368e-11,3.8761482813228094e-08,4.9490986272757544e-05,6.229755673053732e-06,2.138934795196106e-06,5.133937821576967e-10,3.975153338877965e-11,7.295003523717384e-12,6.049176839005195e-11,4.150383113840398e-15,4.027697258015582e-15,4.054009937308801e-15,3.757056547570155e-15,0.012864435896854653
2009.742098695027,0.6135471322395724,0.017580566406249998,1.5620782284614346e-14,0.6370531752784465,0.00021920156450036456,0.03075975593810787,1.7272804681498648e-14,1.2453870942264896e-05,0.00022879962604005862,0.2636536740024907,5.7212509226955566e-05,5.717555374612201e-07,0.01477523574720402,8.863046592010391e-13,3.453115699538663e-06,5.731000437069707e-05,0.000943395926229115,0.04951063743688025,1.5808379891009526e-06,0.00013001587762667306,3.402868498175814e-06,4.019078007112585e-06,4.4089874428765466e-06,0.001778655066825267,0.0007101821364600967,5.152706792042226e-06,3.393344672867081e-05,8.061205817843079e-11,3.732336274311686e-08,4.5885141064402576e-05,5.826030730034693e-06,2.023046634232678e-06,4.978810231359447e-10,3.578584604685923e-11,6.267685158257228e-12,5.4637223784288737e-11,1.5208868265990188e-14,1.4956643923632602e-14,1.5118446574834465e-14,1.4764867992954553e-14,0.014702212453546193
2017.4825142804336,0.616226496297855,0.017581787109374997,3.284122827917028e-14,0.6376609597379587,0.00022588575831995967,0.031126414566299027,3.455920432075166e-14,1.220243318035048e-05,0.00023586130859694333,0.2651630690288861,5.501308258695953e-05,5.267184800265966e-07,0.01386980788822893,9.143358089438955e-13,3.6613087862081705e-06,5.811056958802619e-05,0.0009321798649686343,0.0480016471334523,1.6487651240942783e-06,0.00012255844559674588,3.272536914283242e-06,3.697262081372967e-06,4.118601077504553e-06,0.001751414671559575,0.0006813532717327532,4.7024432811117735e-06,3.2026747710645625e-05,8.08283883406795e-11,3.592193233632507e-08,4.248124816928865e-05,5.437897046161588e-06,1.91213718572065e-06,4.824006397856716e-10,3.2203880940664325e-11,5.382694508182634e-12,4.9329688282580045e-11,3.2526338001779876e-14,3.230667812657185e-14,3.249928038467789e-14,3.206601005231718e-14,0.016539989010237732
2024.7965276622167,0.6187645581833663,0.0175830078125,1.2227036279929014e-14,0.6382454037103854,0.00023214992957152998,0.03148670882069226,1.3618254384292729e-14,1.192164679426043e-05,0.00024242395645926448,0.2665883495733729,5.27736960739831e-05,4.856833317950418e-07,0.013015921810243296,9.367277224930907e-13,3.861926127227579e-06,5.873122735420446e-05,0.000919579958770122,0.046557919398900624,1.7122881475667186e-06,0.00011537258831875591,3.1415351905688088e-06,3.4029107012321398e-06,3.841903578895397e-06,0.0017228766907890106,0.0006527538367496713,4.2906327117876075e-06,3.0190711657788964e-05,8.080777653412317e-11,3.4556134218232545e-08,3.9277748131753207e-05,5.066426937336069e-06,1.8062059848512216e-06,4.66976779681387e-10,2.8968209095531268e-11,4.615523245315074e-12,4.4512299549894115e-11,1.189831152150063e-14,1.176774586046579e-14,1.1832249880449632e-14,1.1580269347015671e-14,0.01837776556693274
2031.7000304357052,0.6211661340642598,0.017584228515625,3.910094642731945e-15,0.6388066014498505,0.00023797528067004086,0.031840336097574196,5.19839256341238e-15,1.161581285199405e-05,0.0002484671852145192,0.26793251993300427,5.0511443946146566e-05,4.482543914350592e-07,0.012211693357128775,9.537709044172295e-13,4.05331787626578e-06,5.9176349982529364e-05,0.0009057630254803881,0.04517804763524465,1.7709840571025305e-06,0.00010848111457002764,3.0109259239374943e-06,3.1336782682529627e-06,3.579495451798153e-06,0.0016932292021165545,0.000624518735667604,3.9141794197068e-06,2.8429506785831235e-05,8.056508705377493e-11,3.322553558432917e-08,3.6271572557688095e-05,4.712405016747024e-06,1.7052280760098857e-06,4.5163997472150493e-10,2.604844727910024e-11,3.956839868476581e-12,4.0150121587153986e-11,3.513073547262756e-15,3.320792621636988e-15,3.484201379678583e-15,3.2835734381682796e-15,0.02021554212363122
2038.209509359504,0.623436294070607,0.01758544921875,2.316040057975289e-15,0.6393447644614845,0.0002433486960601309,0.0321870467907054,3.712599672340938e-15,1.1289180420540798e-05,0.0002539776417380973,0.2691987361987894,4.824243655178564e-05,4.1407710190896353e-07,0.011455140796567282,9.653090871705773e-13,4.234031957725614e-06,5.945223906880259e-05,0.0008908935019845008,0.043860418812768094,1.8245132321360597e-06,0.00010189955710709407,2.8816363415862773e-06,2.8874149255277798e-06,3.331692621508674e-06,0.0016626563851286078,0.0005967673436265815,3.5702208788532043e-06,2.6746062520121392e-05,8.011043886647491e-11,3.1930108691615176e-08,3.3458300021520123e-05,4.376343932411081e-06,1.6091538409309341e-06,4.364241095834386e-10,2.3414496973908692e-11,3.3896103997645657e-12,3.6199341181912154e-11,1.9002775237580338e-15,1.7465050721589148e-15,1.8624905411825178e-15,1.7085996217830344e-15,0.02205331868032276
2044.3418485508373,0.625580294460568,0.017586669921875,1.9437537937318004e-14,0.6398602088615665,0.00024826248002286544,0.03252664193281787,2.089455943897655e-14,1.0945865970814953e-05,0.0002589486323413674,0.27039026326261056,4.598157102544818e-05,3.8283379368327193e-07,0.01074421319882111,9.71676588886628e-13,4.402832872879175e-06,5.9566806768921964e-05,0.0008751310012920657,0.042603247879007024,1.8726196788598804e-06,9.563716540095345e-05,2.7544595141191038e-06,2.6621494112421977e-06,3.098566817923706e-06,0.0016313362594701643,0.0005696033608342199,3.2561089187008312e-06,2.514216956366839e-05,7.946035085413156e-11,3.0670121050720894e-08,3.083233685806624e-05,4.058506029163701e-06,1.5179099848084867e-06,4.2136522891720203e-10,2.104064482459502e-11,2.9044018871771947e-12,3.2627363353949903e-11,1.8968828745236547e-14,1.8950119440589347e-14,1.909210260336373e-14,1.874324805506184e-14,0.023891095237014298
2050.1141478031664,0.6276035140981638,0.017587890624999998,8.232415912177408e-15,0.640353342423722,0.000252713997175876,0.03285897031927358,9.62171547435833e-15,1.0589787343578496e-05,0.00026337962827165296,0.2715104349517157,4.3742369057622464e-05,3.5423989598247666e-07,0.01007681663139126,9.727298427936564e-13,4.558712134623626e-06,5.952925366096753e-05,0.0008586283134375647,0.04140461101965485,1.9151290023779627e-06,8.969786224715935e-05,2.630058985585414e-06,2.456073840176913e-06,2.879985273387393e-06,0.0015994388077608867,0.0005431150239264316,2.9693928650711204e-06,2.3618595698145295e-05,7.86257528266345e-11,2.9445984790049662e-08,2.838711061867064e-05,3.758928996441505e-06,1.4314011409727812e-06,4.064993708497191e-10,1.8901012114379236e-11,2.4843878220601913e-12,2.9392500489409426e-11,7.824784271000055e-15,7.738788781273284e-15,7.879643686524668e-15,7.760618917570142e-15,0.025728871793705838
2055.543558736342,0.6295113969410969,0.017589111328124997,1.1071938998215926e-14,0.6408246516606362,0.00025670524052351227,0.03318392525433428,1.2537070723149626e-14,1.0224612690210482e-05,0.0002672756826182131,0.27256261774466917,4.1536876740930374e-05,3.280406667558983e-07,0.009450837876058441,9.69163883232821e-13,4.700891262210016e-06,5.934975557108885e-05,0.0008415298452411391,0.04026247714966015,1.9519445514831898e-06,8.408113878040658e-05,2.5089762265903375e-06,2.2675303823934872e-06,2.675648729694844e-06,0.0015671244901477388,0.0005173756173823045,2.7078053070768488e-06,2.2175210663872096e-05,7.762799978584579e-11,2.8258207290735887e-08,2.611526665011053e-05,3.47745395379733e-06,1.349512245173863e-06,3.9186217768258576e-10,1.697523261895331e-11,2.1261741238242613e-12,2.6472408599256427e-11,1.0762176743546574e-14,1.0607990406250013e-14,1.0798426597698948e-14,1.0687847317912187e-14,0.027566648350397377
