T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1924.1944337746454,0.98471690198966,1.050933837890625,-2.1423328197652324e-14,0.6341648772979539,0.0005904166301555255,0.04485668320398883,-1.91250854799667e-14,3.945815550056579e-05,0.00036195011774613217,0.2495237235345094,2.9666864791904374e-05,3.178033555373485e-07,0.021082748521471715,1.8165706627041353e-12,1.1159146486046025e-05,0.00011715817259079604,0.0014308962135406783,0.04446585614492484,1.0094360367874163e-06,0.00028134451310561843,2.05552655410308e-06,9.129859474020733e-07,1.5972418088497906e-06,0.002024255159544064,0.000940370106081087,1.2189992852483826e-06,5.0217240775255945e-05,3.158143131986907e-11,8.546710785002131e-09,1.9404533530348284e-05,2.2018092158974893e-06,4.919527036528774e-07,1.0503816606769916e-10,1.121595461636151e-12,4.732587596457246e-13,1.781868156432607e-12,-2.1833971816349743e-14,-2.209427011434818e-14,-2.098994313131798e-14,-2.2562899902684976e-14,0.16614609646037337
1929.7937029307045,0.9879305644023798,1.0509429931640626,-1.0865896597161035e-14,0.6345723926962559,0.0006018381353698637,0.045065820990783434,-8.351278198769832e-15,3.926863597494436e-05,0.00037073230804439097,0.2506339730560588,2.8689385222054524e-05,2.977799577755043e-07,0.020409081259177977,1.8816473255708704e-12,1.1553218896776598e-05,0.00011824036362346565,0.0014191621018581873,0.04343072455995938,1.0160470926906531e-06,0.00027331578377109424,2.0028699102930503e-06,8.567229402952531e-07,1.528373252619646e-06,0.0020249792131804747,0.0009235898006533768,1.154742428161613e-06,4.8924015513362575e-05,3.227493457061672e-11,8.371572306706456e-09,1.8289555668676755e-05,2.0892358679533377e-06,4.70636267977325e-07,1.0344280551252777e-10,1.0534554039651513e-12,4.355712146197016e-13,1.67452244608395e-12,-1.1208366095187962e-14,-1.1589422826302927e-14,-1.0358845146730152e-14,-1.2122775996045147e-14,0.17445340128341424
1935.2450560112081,0.9910626284041623,1.0509521484375,-2.7456291208569746e-14,0.6349720039440288,0.0006130368776783569,0.04527195442139021,-2.4901508492982542e-14,3.9047204283512206e-05,0.00037938751752637887,0.2517145266604653,2.7714136645746292e-05,2.7908941983338487e-07,0.019753622864494412,1.942904698443542e-12,1.1944170363093547e-05,0.00011921622244041886,0.0014067505587469925,0.04241982244805702,1.0211439937722008e-06,0.0002653190923831897,1.9500274662300388e-06,8.043053247549601e-07,1.4619834868690145e-06,0.002025054854089369,0.0009066744660155098,1.0933376921339768e-06,4.764982064824559e-05,3.293072920587794e-11,8.20089815238707e-09,1.7225874189147918e-05,1.980544020555216e-06,4.5009475183436335e-07,1.0186465816494091e-10,9.822532679993437e-13,3.8625511319281886e-13,1.556768526532685e-12,-2.7752571609646522e-14,-2.80827102822548e-14,-2.6926974113643984e-14,-2.8737786343223567e-14,0.1827607061063441
1940.550497789237,0.9941140063327868,1.0509613037109373,-9.133078280117885e-15,0.6353636518562411,0.0006239958096265538,0.045475060454611346,-6.3349593708549154e-15,3.879506704950298e-05,0.0003879014825244609,0.25276570861825065,2.674383283821814e-05,2.6164052235792033e-07,0.019116183894791874,2.003581651021457e-12,1.2330907519905953e-05,0.00012008484237504865,0.0013936997032794073,0.041433014799699214,1.0247286071989047e-06,0.0002573724419108874,1.8971526299744775e-06,7.554372375816603e-07,1.3980488165845578e-06,0.0020245038888314663,0.0008896576086905945,1.03471920595335e-06,4.6396133533267486e-05,3.3576306707675524e-11,8.034549349201663e-09,1.621262136649121e-05,1.8758107968071952e-06,4.30325917177535e-07,1.0030428899570345e-10,9.231862959055942e-13,3.5809709104224133e-13,1.4656246282875831e-12,-9.449113221925272e-15,-9.963102082658284e-15,-8.613728887395211e-15,-1.054436691802952e-14,0.19106801092916292
1945.7121566784037,0.9970856891997832,1.050970458984375,-1.0188357104376977e-14,0.6357472922414629,0.0006346988857567169,0.04567512090106885,-7.375176989010151e-15,3.851351416840464e-05,0.00039626057692556386,0.2537878738262275,2.5781038087679003e-05,2.4534831378934585e-07,0.018496555235433174,2.0604153675334784e-12,1.2712353409197441e-05,0.00012084577278580667,0.001380048499737731,0.04047013536139718,1.0268118292353615e-06,0.0002494925979346924,1.8443891360391938e-06,7.098488501163166e-07,1.3365376469539387e-06,0.0020233484113607405,0.0008725715872415164,9.78816953819976e-07,4.516423465212913e-05,3.418423268215885e-11,7.872261556292617e-09,1.524878776186064e-05,1.7750878688936987e-06,4.1132423037431323e-07,9.876005892107653e-11,8.628056562256578e-13,3.224243089778647e-13,1.3686409184022982e-12,-1.0539284657423163e-14,-1.1043873186169944e-14,-9.64293808860098e-15,-1.162738200886208e-14,0.19937531575231482
1950.7322733498766,0.9999787413339071,1.0509796142578125,-8.947699727101244e-15,0.6361228955333911,0.0006451311179203898,0.045872122322073376,-6.0200295207748415e-15,3.820391255696552e-05,0.00040445184857625495,0.25478140561958507,2.482815735182917e-05,2.3013365994798892e-07,0.01789450949927793,2.114824985986711e-12,1.3087454293064125e-05,0.00012149900677835743,0.0013658365768436456,0.03953098820734126,1.0274132552639651e-06,0.0002416950638133924,1.7918710981732482e-06,6.672937943626678e-07,1.2774115410200237e-06,0.0020216106982985298,0.0008554475120755373,9.25557534765363e-07,4.395521834572734e-05,3.476554162121343e-11,7.71388399577782e-09,1.4333235988438982e-05,1.6784029136597732e-06,3.930813662429841e-07,9.723202861365128e-11,8.078041970642515e-13,2.9311684800355735e-13,1.281164012447261e-12,-9.218707042504117e-15,-9.78838309042514e-15,-8.336460612186108e-15,-1.0270107414994237e-14,0.2076826205753557
1955.6131894487469,1.0027942938875702,1.05098876953125,-1.1397604071744684e-14,0.6364904463658079,0.0006552786211233582,0.0460660559059739,-8.47724341423438e-15,3.7867700830981094e-05,0.0004124630359151408,0.2557467135671427,2.388742847357226e-05,2.1592256250544538e-07,0.017309802443406096,2.166365100591902e-12,1.3455185764795713e-05,0.00012204496476994773,0.0013511040519150136,0.03861534938544041,1.0265606981092778e-06,0.00023399406955911865,1.7397229421630605e-06,6.275465754596747e-07,1.2206259469716826e-06,0.0020193131107395673,0.0008383151600297172,8.748642951730278e-07,4.277000380987862e-05,3.5315969591969124e-11,7.559240109076413e-09,1.3464714175247127e-05,1.585761088685506e-06,3.7558641561753287e-07,9.571968892326725e-11,7.567807737856184e-13,2.6702650271627036e-13,1.1994506292796338e-12,-1.1677708245796613e-14,-1.2328169334903357e-14,-1.079692497226134e-14,-1.2698815954382803e-14,0.2159899253985076
1960.3573365126886,1.0055335384522615,1.0509979248046877,-3.614577753800295e-14,0.6368499430871066,0.0006651286512408578,0.04625691732271927,-3.3111653513228017e-14,3.7506388500459135e-05,0.0004202825454197919,0.25668423128461776,2.2960917260524165e-05,2.0264546942801994e-07,0.016742174392384308,2.213179695254669e-12,1.3814558459929654e-05,0.00012248447435823551,0.0013358913744935114,0.03772296860753291,1.0242896546931845e-06,0.00022640257335587767,1.6880596820258432e-06,5.904003153920331e-07,1.166130970597793e-06,0.0020164780037409927,0.0008212029040281187,8.266576937068172e-07,4.160934679275112e-05,3.582140746776479e-11,7.408142484629589e-09,1.264186863262857e-05,1.497147134927621e-06,3.58826209057566e-07,9.422219258394224e-11,7.028327759847163e-13,2.305249799175081e-13,1.1082649289625804e-12,-3.63640212817936e-14,-3.698048075614748e-14,-3.5489306667413454e-14,-3.739808956476744e-14,0.22429723022154846
1964.9672252126022,1.008197722019015,1.051007080078125,-6.6307165712537426e-15,0.6372013972221156,0.000674669637305034,0.046444706554546036,-3.1734094552046594e-15,3.7121564883744516e-05,0.0004278993512303802,0.2575944143222504,2.2050515729337824e-05,1.9023631103512926e-07,0.016191351657914264,2.2591980312707984e-12,1.4164623303796877e-05,0.00012281874655604625,0.0013202392097325629,0.03685357094541688,1.0206427516265583e-06,0.00021893227401965286,1.6369876940426362e-06,5.556647381136038e-07,1.113872118883099e-06,0.002013127643651042,0.0008041376575177148,7.80855782176556e-07,4.047385197509299e-05,3.631563615288022e-11,7.2605354592946146e-09,1.1863253208149184e-05,1.4125297740125617e-06,3.4278572526230156e-07,9.274072471911289e-11,6.628184492856872e-13,2.2137879387090034e-13,1.0512759505579885e-12,-6.69120376232618e-15,-7.533093704699829e-15,-5.888337176944011e-15,-7.925253689361744e-15,0.2326045350443673
1973.7927688277302,1.01330512931004,1.051025390625,-3.200470154759886e-14,0.6378802979809021,0.0006927944197438979,0.04681110137778458,-2.890968619779326e-14,3.6286502055142236e-05,0.0004424937507909581,0.259334351814541,2.028306642891974e-05,1.6782408946308174e-07,0.015139166432985627,2.3373554045466227e-12,1.4834163011006327e-05,0.00012317654246330094,0.001287738892651188,0.03518271081276517,1.0093729809772993e-06,0.00020438560232350692,1.5369075842598956e-06,4.92887221788658e-07,1.015874939015563e-06,0.0020049486047218784,0.0007702224252167671,6.961993077859444e-07,3.827957289389036e-05,3.7165881449471314e-11,6.975129396687333e-09,1.0433890154280644e-05,1.2551666345267308e-06,3.1280988138271955e-07,8.9822408634524e-11,5.770976171509262e-13,1.7525147468843223e-13,9.10570388781191e-13,-3.1926267849399933e-14,-3.276783602595535e-14,-3.149248248414118e-14,-3.314000373780228e-14,0.249219144690338
1982.1161917456502,1.0181302112244213,1.051043701171875,-2.3953436827181674e-14,0.6385277646809897,0.0007095781851036685,0.04716535151409857,-2.0568990427578684e-14,3.53754379699839e-05,0.00045617878962840824,0.26097153242699805,1.8597237461803725e-05,1.4821883367015213e-07,0.014150136734142987,2.4017881913543755e-12,1.5456889383697266e-05,0.00012313793509510687,0.001253949158300871,0.03359942667910757,9.93254925811129e-07,0.00019042994209134617,1.4401668612932226e-06,4.3780343873373974e-07,9.260608899843132e-07,0.0019949852404532427,0.0007367770616053873,6.201226434549463e-07,3.618896197157473e-05,3.7876301692684677e-11,6.7019347420471755e-09,9.162291402439225e-06,1.1129012867910993e-06,2.854748351267064e-07,8.696260053410227e-11,5.048781679282858e-13,1.4472132765875485e-13,7.967109331182569e-13,-2.3692617709550922e-14,-2.463200641428511e-14,-2.3291102098378223e-14,-2.5085685157351438e-14,0.26583375433630874
1989.9593234563763,1.0226842841222217,1.05106201171875,-1.888808888884909e-14,0.6391443073563857,0.0007249734891975043,0.047507590093415306,-1.5348143447739535e-14,3.4400419891433556e-05,0.0004689031832294581,0.262510144565351,1.7001217549159736e-05,1.3106175517101153e-07,0.013221713280904723,2.4513010150575557e-12,1.6027500704069834e-05,0.0001227238714423789,0.0012191637118501883,0.03210084426867123,9.728022873147032e-07,0.00017711565587851715,1.3472448043323608e-06,3.894097693080099e-07,8.439297312843849e-07,0.0019834048785103775,0.0007039596857830642,5.519759375306128e-07,3.420229809761461e-05,3.8433289101928435e-11,6.440151416285297e-09,8.035916949412445e-06,9.849989798887759e-07,2.60616583507269e-07,8.416112449399315e-11,4.408741113398283e-13,1.1786628965259122e-13,6.946382427085075e-13,-1.8359706825561324e-14,-1.9477269589103075e-14,-1.805219612058945e-14,-1.9997823152343616e-14,0.28244836398227946
1997.344339937971,1.0269790074293805,1.0510803222656249,-9.927455468968537e-15,0.639730583269374,0.000738950676736379,0.04783800045983198,-6.52184782542889e-15,3.337356945401432e-05,0.00048062852201527024,0.2639545247603113,1.5500600478354036e-05,1.1603542000361202e-07,0.012351248303694039,2.486189400405873e-12,1.654171334183546e-05,0.00012195910809112569,0.0011836644378397396,0.03068386955716361,9.485723483398042e-07,0.00016447688696776528,1.2584964866891846e-06,3.468392339307381e-07,7.689625351627248e-07,0.0019703685190737086,0.0006719041454547347,4.911054870157243e-07,3.231850595375407e-05,3.883819799079821e-11,6.189103667051892e-09,7.041993802313955e-06,8.70583927511945e-07,2.3806210054589113e-07,8.141853783942463e-11,3.8495363301125985e-13,9.605520234133824e-14,6.056844753675804e-13,-9.429704195655532e-15,-1.0531721481713734e-14,-9.199530587292396e-15,-1.0896232018782196e-14,0.2990629736282502
2004.2935156867065,1.031026234166006,1.0510986328124998,7.335712677726331e-15,0.6402873746866047,0.0007514971159897842,0.04815680891352493,1.0127005997310684e-14,3.2306612434387457e-05,0.0004913297291814382,0.2653090987033828,1.409858432359444e-05,1.0286368825399542e-07,0.011536032107458202,2.5070881747315594e-12,1.6996319011896887e-05,0.00012087126787904915,0.0011477160197561863,0.02934524487544617,9.21143828054918e-07,0.0001525335251395138,1.1741625869912182e-06,3.093441060712473e-07,7.006386965191981e-07,0.0019560298240017624,0.0006407209504902929,4.3687063670884963e-07,3.053544040415233e-05,3.909535813994528e-11,5.948203034343043e-09,6.1679087386621155e-06,7.686883229115197e-07,2.1763483071246244e-07,7.873566475025231e-11,3.3708954567963624e-13,8.101719348502253e-14,5.316479725794239e-13,7.579183621201255e-15,6.552009692493674e-15,7.744664662267541e-15,6.2738911278845445e-15,0.3156775832742209
2010.8290080390323,1.0348378779958833,1.0511169433593748,-1.8668920102705016e-14,0.640815567021677,0.0007626159769731532,0.04846427769867302,-1.6611723364927784e-14,3.1210634982387384e-05,0.0005009945001857049,0.26657832877955606,1.2796244322345374e-05,9.130735443418275e-08,0.010773326004290222,2.5138748623886607e-12,1.738919208464312e-05,0.00011948993006876499,0.001111562520314151,0.028081600182694136,8.910972416381361e-07,0.00014129315408427146,1.0943828083642339e-06,2.7627914081182077e-07,6.384474587064411e-07,0.0019405344470694857,0.0006104986239584576,3.8865459700679927e-07,2.8850145831781414e-05,3.91995323369677e-11,5.716904668124781e-09,5.401482466533352e-06,6.782975012125158e-07,1.9915923184762172e-07,7.611303429304568e-11,2.9310836249176077e-13,6.234682404163415e-14,4.583867200533306e-13,-1.848290400972208e-14,-1.925390707016435e-14,-1.8315599137487612e-14,-1.9468537700794707e-14,0.33229219292019163
2016.9726731675842,1.0384257982971694,1.0511352539062497,-9.196676329913725e-15,0.6413161278523635,0.0007723246963462221,0.0487606983514821,-7.127752374984553e-15,3.0095931860651918e-05,0.0005096223487293151,0.26776666792372916,1.1592841649928544e-05,8.115943093340186e-08,0.010060391421525075,2.5085080452457817e-12,1.771925651449431e-05,0.00011784578768161701,0.001075425308858218,0.026889499391358283,8.589980345968448e-07,0.0001307529548943104,1.0192104825307757e-06,2.47086819909685e-07,5.818959904412069e-07,0.0019240196435478247,0.0005813053580384754,3.4587213919254376e-07,2.7259084496769934e-05,3.9170305073333084e-11,5.494791424197575e-09,4.731162557096877e-06,5.983862228996676e-07,1.8246456500261304e-07,7.355225746373885e-11,2.5679325132582165e-13,5.2753805741012906e-14,4.0242055202674344e-13,-8.83563941418177e-15,-9.636117760164224e-15,-8.808492448546195e-15,-9.919645746713755e-15,0.34890680256616236
2022.7459125930925,1.04180170092668,1.051153564453125,-4.385772445585803e-15,0.6417900872391357,0.0007806532538991848,0.04904638549280335,-2.8165406838015196e-15,2.8971907900345135e-05,0.0005172234493990434,0.26887851979210203,1.0486141897004703e-05,7.224058551973185e-08,0.009394515130874444,2.491462670475652e-12,1.7986420547699773e-05,0.00011596989369078464,0.0010395020141609817,0.02576548153863275,8.253828766744765e-07,0.000120901523902152,9.486267647396009e-07,2.2128431294308302e-07,5.305144511375915e-07,0.0019066140995819562,0.0005531908688678836,3.079736356773753e-07,2.5758329479019625e-05,3.900886555023275e-11,5.281444599936809e-09,4.1461518741799555e-06,5.279466707397983e-07,1.673873571797252e-07,7.105415483104303e-11,2.2510881185619671e-13,4.479729249844797e-14,3.5337159584212713e-13,-4.083046302482483e-15,-4.8232269491001454e-15,-4.0490801835024106e-15,-5.015895831509192e-15,0.3655214122123551
2028.1695483964006,1.0449770557548834,1.0511718749999999,-3.700495019573192e-14,0.6422385196229329,0.0007876423632185263,0.0493216711316925,-3.597435852956549e-14,2.784702056323115e-05,0.0005238173697585648,0.2699182051120619,9.472726012170506e-06,6.43953276557799e-08,0.008773030665518102,2.4633104714187e-12,1.819148807509476e-05,0.00011389300990263077,0.0010039662889938046,0.024706096705113412,7.907493067895949e-07,0.00011172056723971997,8.825542560241884e-07,1.984527120301281e-07,4.838594243096286e-07,0.0018884379335231331,0.0005261883578717714,2.744481206017951e-07,2.434372294462906e-05,3.871814223492116e-11,5.076491889344824e-09,3.6364859343388892e-06,4.6600950105281464e-07,1.537733952295243e-07,6.861955458775916e-11,1.9520918015610152e-13,3.156709140819573e-14,3.015758277110353e-13,-3.660051397596949e-14,-3.746367181760306e-14,-3.6658076892145975e-14,-3.740004687653559e-14,0.38213602185832585
2033.2637248069336,1.0479630302121974,1.0511901855468748,1.4087660826387024e-15,0.6426625275056451,0.0007933416556397007,0.049586899525155256,2.8587683908545722e-15,2.6728756425251397e-05,0.0005294317519646065,0.27088993393663485,8.54828070947083e-06,5.7488739352844365e-08,0.008193336088539484,2.4269377461929817e-12,1.8336053771844503e-05,0.00011164506377366005,0.0009689682160526187,0.023707936727004372,7.555485855562395e-07,0.00010318644272525614,8.208694792709511e-07,1.782279925430223e-07,4.4151587961765423e-07,0.0018696028245792683,0.0005003165004618524,2.448248826670958e-07,2.3011001639135358e-05,3.8328599756557635e-11,4.879667713951855e-09,3.1930687443011737e-06,4.116587817857709e-07,1.4147903181578675e-07,6.625030352819179e-11,1.7324699430604473e-13,3.220146268105324e-14,2.72350465215488e-13,1.9160383535720436e-15,1.0012377775790195e-15,1.8704917102087912e-15,9.529437842464686e-16,0.39875063150429657
2038.0478335363039,1.0507704347798557,1.05120849609375,-2.738527287676398e-14,0.6430632270271915,0.0007978079178423167,0.0498424226169842,-2.6597024765467596e-14,2.5623635416532564e-05,0.0005341009907652621,0.27179778341241273,7.707859553152375e-06,5.1403405609936667e-08,0.007652908348321689,2.381434900543079e-12,1.8422388266643782e-05,0.00010925471237107848,0.0009346352093457952,0.0227676608836001,7.201814115569565e-07,9.527153078666687e-05,7.634136846012356e-07,1.6029298214258953e-07,4.0309756453279045e-07,0.0018502122314082315,0.0004755813982221893,2.1867256903112697e-07,2.17558926932102e-05,3.782617597564889e-11,4.690616455101269e-09,2.807675205530788e-06,3.6404154856446516e-07,1.3037143570076961e-07,6.394629108099698e-11,1.503902161385541e-13,2.2080015700449268e-14,2.32082622642788e-13,-2.6887970899079363e-14,-2.7555934376214747e-14,-2.7072536893594146e-14,-2.760860999894222e-14,0.41536524115048934
