T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1993.6189696880795,0.4980497987168355,0.05268127441406249,0.05619650213800917,1.6823782460549869e-06,0.0010751058141947915,0.0005783514319003873,0.03036259902882198,0.0182813186957146,-8.457867302602174e-15,0.00019691289780514833,1.314299060860133e-05,0.00020183371759784408,1.9733888990318214e-05,0.2584586226253804,1.5285902731430245e-07,-2.881917421460768e-14,-3.16649091695092e-14,-4.1230488802079416e-16,-2.2817837889570366e-15,-7.040806030725623e-16,0.001378642923672844,7.79766447168509e-05,4.329621565452585e-06,2.438973276818494e-07,2.7904157276155227e-06,2.2416530289112682e-07,6.37540886439994e-05,1.1820636517335627e-05,1.1038648385331846e-07,8.446046758593063e-07,6.629750202747403e-06,1.4050231178821111e-06,7.845812192206082e-06,-9.6472428881893e-15,2.159461872376726e-08,1.1581655375140536e-09,2.6616378548054245e-12,5.4802354204477644e-12,-1.8214743244292556e-15,-2.62707945237463e-15,-2.3561053438378264e-15,-9.442538432261116e-15,-1.471645033079834e-14,0.633057400802743,0.04035619914015409
1999.6760155643522,0.49975660017241896,0.05268310546875,0.055106566781497716,1.577355638645543e-06,0.0010691337506601346,0.0005655653243598947,0.030614641037526667,0.017569149215314335,-1.2522335054017491e-14,0.00020072119430482787,1.2945554863621048e-05,0.00020639636142416422,1.890928579039041e-05,0.2596236583664941,1.443399714523328e-07,-4.15763085124807e-14,-3.704571399976399e-14,-4.548075029447079e-16,-5.529536238536006e-15,-8.436347441554202e-16,0.0013678488294169033,7.861833136867874e-05,4.4822172304056145e-06,2.415977884008954e-07,2.619993667298827e-06,2.1172342184003634e-07,6.172246848292055e-05,1.1473109763946894e-05,1.0857822187465839e-07,8.145331149653162e-07,6.316516598986829e-06,1.3495344987667107e-06,7.481613171017738e-06,-1.3779096766332263e-14,2.1128436747465815e-08,1.102680845490673e-09,2.3629448553085422e-12,5.068974464296134e-12,-2.739470809902188e-15,-8.468667581830114e-15,-4.474294897002272e-15,-1.3510275667957587e-14,-1.877101927319516e-14,0.6334672801470184,0.04371921573517734
2005.5310736838028,0.50140938699766,0.0526849365234375,0.05404461119619231,1.47893223833551e-06,0.0010624983965629663,0.0005525790792210068,0.030865314088826926,0.016881192316337397,-5.309266550442468e-15,0.00020439947299750083,1.2735711361627394e-05,0.00021078859370946628,1.8114934978246894e-05,0.26074923786252946,1.363646341708215e-07,-2.3902564045636695e-14,-2.819645210263155e-14,3.783554673587307e-16,2.1266412010534432e-15,6.939786379366845e-16,0.0013562115865435348,7.915954053691356e-05,4.631363478744302e-06,2.3891567227679363e-07,2.4611876609218725e-06,2.0005742907705644e-07,5.9707428495724786e-05,1.1126121724562738e-05,1.0665416398886301e-07,7.855135006045559e-07,6.01680496397716e-06,1.2956172338976517e-06,7.132458362119855e-06,-6.360252300256538e-15,2.0663713425859016e-08,1.0500812460468223e-09,2.1014454694961574e-12,4.68962642002839e-12,2.094940280789606e-15,-7.61615773257375e-16,2.61822850037868e-15,-6.0945604951492265e-15,-1.1302743534911755e-14,0.6338678180801326,0.04708223233020059
2011.1877694158645,0.5030090176251946,0.052686767578125,0.05301029858113635,1.3867130850521808e-06,0.0010552413185165516,0.0005394350000941675,0.031114518112639697,0.016216997059050782,-7.388802306190523e-15,0.00020794598778552952,1.2514880476968826e-05,0.00021500564991500017,1.7350323082690858e-05,0.26183609153560844,1.28895748809839e-07,-3.098479625192604e-14,-3.106863088524314e-14,5.094711621724678e-16,5.082261066111991e-16,8.413050357019768e-16,0.0013438084955279311,7.960274645961875e-05,4.7766952831469105e-06,2.3588522886687795e-07,2.313195910316607e-06,1.8911578491361426e-07,5.771524282338367e-05,1.0780929781035628e-05,1.0462901320713714e-07,7.575205020995085e-07,5.730195616633669e-06,1.2432891358240037e-06,6.798134369552581e-06,-8.472969335117836e-15,2.0201277651671464e-08,1.000177233608245e-09,1.867536785543845e-12,4.3391234613622355e-12,1.8765496242167303e-15,-3.792222971092464e-15,1.4907991222474443e-15,-8.080070652992279e-15,-1.3314137570707664e-14,0.6342590086598598,0.05044524892522384
2016.6499198777608,0.5045564096990797,0.0526885986328125,0.05200325047795783,1.3003242084830512e-06,0.001047404355636253,0.0005261740788043012,0.03136216146493382,0.015576085888140846,-2.3553507056519916e-14,0.0002113595633809411,1.2284443587482164e-05,0.00021904377261922281,1.661486973696821e-05,0.26288499023140643,1.2189863751339e-07,-7.091305269347932e-14,-5.128145025852282e-14,-1.700315034094683e-15,-1.5129767367157674e-14,-3.0548500133987117e-15,0.0013307144234081451,7.995078348026795e-05,4.917879521177627e-06,2.3254075458130275e-07,2.1752661324694194e-06,1.7885047920731339e-07,5.575146772126044e-05,1.04386662071737e-05,1.0251714293829621e-07,7.30528955894753e-07,5.456268501205257e-06,1.1925618471053063e-06,6.4783701730075485e-06,-2.469889240587536e-14,1.974190739089763e-08,9.528055295805337e-10,1.6539289802965128e-12,4.01451065494822e-12,-8.526173756028774e-15,-2.176274681999608e-14,-1.3002999366750104e-14,-2.4355179137128477e-14,-2.951371293083076e-14,0.6346408678065315,0.05380826552023321
2021.921509316848,0.5060525337576489,0.0526904296875,0.051023051174526386,1.2194117436911876e-06,0.0010390293269823185,0.0005128357703230861,0.03160816065786533,0.014957958326981597,5.2970338181942454e-15,0.00021463956431452193,1.2045735235206202e-05,0.00022290017524983466,1.5907938086094842e-05,0.2638967396982595,1.1534107232135367e-07,2.649907720459944e-15,-1.5616375373382312e-14,1.655868896652237e-15,1.2818713967154205e-14,2.951399669587413e-15,0.0013170015364683586,8.020679782710099e-05,5.054615900228137e-06,2.2891619887748898e-07,2.0466938673517682e-06,1.692168273145208e-07,5.382096333391294e-05,1.0100340629546886e-05,1.0033245694299212e-07,7.045137847262839e-07,5.194604113218185e-06,1.1434411502831948e-06,6.1728466716111385e-06,4.263721134933599e-15,1.9286345160602346e-08,9.078712600526951e-10,1.4799564072193844e-12,3.717256245407757e-12,7.835429469026605e-15,1.2018742669675199e-14,1.13022524524516e-14,4.590280122496692e-15,-3.3110545928099815e-16,0.6350134318606675,0.05717128211524258
2027.0066653379024,0.5074984058601627,0.0526922607421875,0.05006925199121563,1.1436405437663032e-06,0.001030157765529212,0.0004994578008848537,0.031852440054750845,0.014362094508405806,-1.0219282761082545e-14,0.0002177858618625607,1.1800036373097982e-05,0.00022657299874098198,1.522884420735078e-05,0.2648721753105558,1.0919300961256145e-07,-3.372979644646716e-14,-3.498109420443362e-14,-9.148832593037385e-16,-2.5054974971188148e-15,-1.5479445576945035e-15,0.0013027390861568052,8.037420036180946e-05,5.186637229894686e-06,2.2504480469485436e-07,1.9268204162716755e-06,1.601731496004083e-07,5.1927922275537996e-05,9.766843654145914e-06,9.808826319169336e-08,6.794497174430713e-07,4.94478416289645e-06,1.0959271164730457e-06,5.881205138952619e-06,-1.1308305247377374e-14,1.8835241582984134e-08,8.651672296679303e-10,1.3101689586387614e-12,3.4403544213310764e-12,-3.348285276924292e-15,-4.519032597744587e-15,-3.271310799770498e-15,-1.1054978221913164e-14,-1.600101006252188e-14,0.6353767561064468,0.060534298710251955
2031.9096360888373,0.5088950821910547,0.052694091796874995,0.049141375418578666,1.0726940286164967e-06,0.0010208306807052443,0.00048607600997820565,0.032094931533269755,0.013787958535361414,-1.42086604680095e-16,0.0002207988003318066,1.154856935467097e-05,0.00023006126419678765,1.4576866318717242e-05,0.26581215701879507,1.0342659169935467e-07,-1.0658599536667661e-14,-2.2723084472278027e-14,8.58192110728244e-16,7.715518973539078e-15,1.529430739902787e-15,0.0012879932469377798,8.045662158946156e-05,5.3137097503606264e-06,2.2095883571594845e-07,1.8150309589778488e-06,1.516807038455952e-07,5.007590499884754e-05,9.438952066236441e-06,9.579719580919082e-08,6.553115454980531e-07,4.706392872863451e-06,1.050014677448649e-06,5.603055290348166e-06,-1.208157885816433e-15,1.838923385315402e-08,8.246307058460954e-10,1.1705622372682827e-12,3.1865966570388618e-12,3.9779360055400305e-15,6.4068808589120554e-15,6.265611059279744e-15,-9.909278435213683e-16,-5.7960997237925755e-15,0.6357309132868593,0.06389731530526133
2036.634768504486,0.5102436521964483,0.05269592285156249,0.048238919082451835,1.0062727430425642e-06,0.0010110883467755523,0.00047272422382925396,0.032335574131698554,0.013235001649197348,-1.3648796077463755e-14,0.00022367916116907094,1.1292493563024369e-05,0.0002333648196772037,1.3951252595773214e-05,0.26671756459358786,9.801586204617339e-08,-4.5285064912252995e-14,-3.969492466172494e-14,-8.312775513590688e-16,-4.877564023805963e-15,-1.4647186349143669e-15,0.0012728270003010786,8.045786826644672e-05,5.435632524635555e-06,2.1668931454631295e-07,1.7107522248868347e-06,1.4370335402527998e-07,4.8267877957987266e-05,9.1173343703524e-06,9.347113338474902e-08,6.320738449411482e-07,4.479017568385586e-06,1.0056937728098213e-06,5.337981996322807e-06,-1.4757828145301285e-14,1.7948870413614773e-08,7.861045126796326e-10,1.0380986174100785e-12,2.9509018015893784e-12,-3.599060011354122e-15,-9.661353905080598e-15,-4.674415825636745e-15,-1.4488632291155408e-14,-1.933485562683153e-14,0.636075992121428,0.0672603319002707
2041.1864876769769,0.5115452334399113,0.05269775390625,0.04736135951264176,9.440940490978271e-07,0.0010009701189060262,0.0004594341603636668,0.03257431368051178,0.01270266520637242,-4.201494381197071e-15,0.00022642812635024646,1.1032902654002425e-05,0.0002364842846327162,1.3351228713050904e-05,0.26758929313316404,9.293674485041939e-08,-2.4626979301529203e-14,-2.8234210799856606e-14,9.137828795406365e-16,5.007750356460009e-15,1.6032597164613853e-15,0.0012573000656332111,8.038188303319163e-05,5.55223684982843e-06,2.1226584430277364e-07,1.6134504295108794e-06,1.3620749155667096e-07,4.650625541615986e-05,8.802557378146487e-06,9.112116108601593e-08,6.097111940454839e-07,4.2622498104849514e-06,9.629498947463811e-07,5.085551589358835e-06,-5.2150787437464335e-15,1.75146727272597e-08,7.495211462589633e-10,9.292363296931513e-13,2.7347530584002227e-12,3.9287980206201975e-15,-1.7894982097684866e-16,5.017433460310393e-15,-4.969541905179638e-15,-9.693403723856049e-15,0.6364120958413735,0.07062334849529395
2045.569277411563,0.5128009654769864,0.052699584960937504,0.04650815569692306,8.858909119132196e-07,0.000990514274213962,0.00044623536275575616,0.03281110243104115,0.012190383451910782,-1.9997445589948062e-14,0.0002290472391576063,1.077082267795898e-05,0.00023942098946013357,1.2776004173421855e-05,0.2684282488767344,8.816681985538757e-08,-6.478549031150715e-14,-4.80194676247214e-14,-1.0424861871598607e-15,-9.793460465984373e-15,-1.8844470467727628e-15,0.0012414688761034273,8.023270644875754e-05,5.66338481089917e-06,2.0771644345500267e-07,1.5226288934111518e-06,1.2916176398454712e-07,4.479294156216361e-05,8.49509282168637e-06,8.875753119523609e-08,5.881980115846307e-07,4.055685981343171e-06,9.217643300219753e-07,4.845316871304774e-06,-2.0954074370747883e-14,1.7087083300427197e-08,7.147395427321313e-10,8.23332036062233e-13,2.533695024106893e-12,-5.067432635248598e-15,-1.8829821246940475e-14,-7.958476736714232e-15,-2.0756222634052273e-14,-2.5478006865640467e-14,0.6367393407567113,0.0739863650903172
2049.7876620053803,0.5140120053172307,0.052701416015625,0.045678752396593705,8.31411548087352e-07,0.0009797578787494607,0.00043315516045324586,0.03304589868596447,0.011697586091947767,-7.653802219697801e-15,0.00023153836237843023,1.05072125531902e-05,0.00024217690860221463,1.2224778259644311e-05,0.26923534530749205,8.36852942043647e-08,-3.453310354739152e-14,-3.281675438779911e-14,6.710158424267503e-16,2.5311830542053403e-15,1.1627651957103251e-15,0.001225386606671646,8.001444236665303e-05,5.7689675861241014e-06,2.03067448438943e-07,1.4378256208318088e-06,1.225369782993412e-07,4.3129373200458316e-05,8.195324484940916e-06,8.638965561107031e-08,5.675087700480641e-07,3.858928186730446e-06,8.82114740844556e-07,4.616821169412273e-06,-8.423287318319498e-15,1.6666518866173005e-08,6.817104873348497e-10,7.385317652504229e-13,2.3495401048472313e-12,2.7794423045751783e-15,-4.906307063140262e-15,3.2675353447834173e-15,-8.302697652625097e-15,-1.2820868710924755e-14,0.6370578548620649,0.07734938168532657
2053.8461892876685,0.5151795219506087,0.0527032470703125,0.04487258319297082,7.804181410784858e-07,0.0009687366785205804,0.00042021865444244005,0.03327866644213635,0.011223700660883962,-1.3737182540654159e-14,0.00023390363115414562,1.0242969063300331e-05,0.00024475456783752317,1.1696744855113997e-05,0.27001149958762827,7.947275348150306e-08,-4.858659377236267e-14,-4.0475065287900404e-14,-3.9239135998916815e-16,-3.4119675118490377e-15,-6.967355531915884e-16,0.0012091032703298512,7.973122584174424e-05,5.86890258494226e-06,1.9834342200057565e-07,1.358609154733826e-06,1.1630572194043648e-07,4.1516559764433055e-05,7.903554998515209e-06,8.402609218258457e-08,5.476178224925879e-07,3.6715843709046388e-06,8.439756136892784e-07,4.399599649813464e-06,-1.4639375000412975e-14,1.6253317970512122e-08,6.503074717392835e-10,6.564888200797033e-13,2.1783916386248955e-12,-1.6503958637910463e-15,-1.1410383499614185e-14,-2.3967214130115776e-15,-1.4415005476079263e-14,-1.8863197695296972e-14,0.6373677764979562,0.08071239828034982
2057.749414984556,0.5163046923315496,0.052705078125,0.04408907319131678,7.326863574729471e-07,0.0009574850178950795,0.0004074487251943368,0.03350937504894727,0.010768154688145348,-9.027718065550327e-15,0.0002361454015841791,9.978947826834256e-06,0.00024715685738316084,1.1191097041401612e-05,0.27075762937623415,7.551088474459547e-08,-3.639363604363859e-14,-3.47369370691886e-14,1.9430629141107198e-16,1.1657268492090016e-15,3.61295225750424e-16,0.001192665939975088,7.938719395099774e-05,5.96312980721424e-06,1.9356717453027928e-07,1.2845672600850235e-06,1.1044166659169997e-07,3.995512056716101e-05,7.620012901409545e-06,8.16745669852037e-08,5.284995752615367e-07,3.493267915428586e-06,8.073197621723941e-07,4.193175200591259e-06,-9.840804235607024e-15,1.5847779516206213e-08,6.204741885230224e-10,5.875363724839348e-13,2.020976397108571e-12,1.0918469456588893e-15,-5.7337796666849595e-15,1.6256143912325123e-15,-9.60114896599658e-15,-1.393091739786113e-14,0.6376692530701183,0.08407541487535919
2065.104350618585,0.518431684926906,0.052708740234374996,0.042588180720828886,6.463571133050473e-07,0.0009343884577558687,0.0003824687362428743,0.033964556387567194,0.009910283437124787,-1.4669026258036024e-14,0.00024026633977950644,9.454220036371127e-06,0.0002514439409573009,1.024444511794656e-05,0.2721626956626169,6.828109983882783e-08,-5.151212945967314e-14,-4.2173398154373856e-14,-1.663853872571241e-16,-4.626731651505779e-15,-3.506072829745726e-16,0.0011594624025091978,7.852910567666874e-05,6.134350179973375e-06,1.839311723671175e-07,1.1506651250180436e-06,9.97286639296736e-08,3.698687138940813e-05,7.078047632693672e-06,7.703296033925184e-08,4.925004665070438e-07,3.162522618613202e-06,7.383777900635535e-07,3.8111435051957404e-06,-1.5618144703022713e-14,1.506024936355894e-08,5.652476351069434e-10,4.683548165431857e-13,1.741145129627347e-12,-1.2915430982109855e-15,-1.253339028309505e-14,-2.9955271520679804e-15,-1.5386035218052276e-14,-1.9675945054982528e-14,0.6382473807065435,0.09080144806537793
2071.895971251076,0.5204044398783503,0.05271240234375,0.04117044148192171,5.706540608179729e-07,0.0009107486867709582,0.000358369161571277,0.03441127942639651,0.009118473311601902,-4.078216476944963e-15,0.00024392992823599302,8.93816119475325e-06,0.0002550811848133016,9.377300129358236e-06,0.27345926256616077,6.186579830453421e-08,-1.7518885504161168e-14,-2.873332510421359e-14,1.1348603284546795e-16,3.775645359445938e-15,2.498158966663213e-16,0.0011261152379604012,7.747654346697642e-05,6.2829544342201425e-06,1.7431412643618808e-07,1.0333670116697945e-06,9.022110463798218e-08,3.422329148057891e-05,6.5700764676235216e-06,7.251200976492492e-08,4.5927805182779444e-07,2.8633205938637655e-06,6.749238253024577e-07,3.466798465278552e-06,-4.9803063410662194e-15,1.4305961142345367e-08,5.153362982485398e-10,3.7569807584168824e-13,1.502296556221864e-12,9.520222671019051e-16,3.573300716073861e-15,2.371502068801799e-15,-4.725014551186067e-15,-8.766595997905146e-15,0.638793948609228,0.09752748125541055
2078.159579616822,0.5222322360478969,0.052716064453125,0.039831234932292535,5.042708174574419e-07,0.0008867824907905019,0.00033525622981853527,0.03484945262730683,0.008388339452225895,-4.2586796492362754e-15,0.00024716296743855753,8.434889493096869e-06,0.0002581069583727432,8.583668664424825e-06,0.27465438176574136,5.616329486532978e-08,-1.7361553054214522e-14,-2.890812285448915e-14,1.0903409131272577e-16,3.0875871618952204e-15,2.29749196665642e-16,0.0010928793068708095,7.62596106021601e-05,6.409443941573966e-06,1.6483503517660266e-07,9.304393225231027e-07,8.177335946747668e-08,3.1659965561621986e-05,6.095987681229743e-06,6.814719025314025e-08,4.286439829236516e-07,2.592971971124012e-06,6.166648054998772e-07,3.1567878958443896e-06,-5.153880094687961e-15,1.3585921574947568e-08,4.702224682455593e-10,3.015056771479342e-13,1.2980312530674347e-12,8.371462640082392e-16,3.776779594032269e-15,1.9442911386819752e-15,-5.034598905097857e-15,-8.977916543305043e-15,0.639310344947839,0.10425351444544317
2083.9295217470562,0.5239241557127134,0.0527197265625,0.03856601219361951,4.4604706532567347e-07,0.0008626819834877875,0.0003132069433587451,0.035279036773449256,0.007715638265245355,-1.5337358413036027e-14,0.00024999347378586265,7.947711129938783e-06,0.00026056279106785374,7.857805158084254e-06,0.2757548906072534,5.108511154683482e-08,-5.0044674673232165e-14,-4.311393898705265e-14,-2.983397568627525e-16,-6.9418797607518964e-15,-6.249568375088656e-16,0.0010599699143081765,7.490671816137736e-05,6.514573950971282e-06,1.5558795842657067e-07,8.399404901054473e-07,7.425679848554078e-08,2.92896949973625e-05,5.655080500796849e-06,6.396402818542095e-08,4.0041466205459815e-07,2.348930015904152e-06,5.632929361861909e-07,2.877898488544121e-06,-1.6240893439058165e-14,1.2900594482213991e-08,4.2944776838260195e-10,2.4134558804995384e-13,1.1231319314296109e-12,-2.297972495385366e-15,-1.1509182153183496e-14,-5.163774219043055e-15,-1.6183268726380126e-14,-2.019956030216549e-14,0.6397980007217521,0.1109795476354758
