T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1866.2666242813539,0.6232460815687577,0.052619018554687494,-4.6135746272167265e-15,0.6264929890223818,0.00015192643645303214,0.029176279169045527,-1.4835831443018822e-14,1.5099405911524173e-05,0.00013305355452819452,0.23546461372203165,7.03050989222567e-05,1.095579666158547e-06,0.03130872886896494,3.679753795663255e-13,1.431779805213817e-06,4.240842031144094e-05,0.0010177814439940335,0.07274165130239821,7.039516235391919e-07,0.0002556681902510493,3.975995845915821e-06,8.803514798576774e-06,7.1886865008291775e-06,0.0019379347950478929,0.001008505821202907,1.1489719927224987e-05,4.306235956152643e-05,4.0393664698004816e-11,3.716577225669072e-08,9.243000247959352e-05,9.958127848289134e-06,2.8772297463682453e-06,4.3270754030108537e-10,5.673407612336191e-11,2.0649595196712978e-11,8.416849400703559e-11,-5.573223185950314e-15,-4.024306742894472e-15,-7.899596823882481e-15,-4.771451872904253e-15,-0.012530275420211123
1877.5517016960448,0.627431387391135,0.05262084960937499,-1.531969269271954e-14,0.6271947484029377,0.00016063594141536383,0.029528401201325938,-2.5514599210135672e-14,1.5434125447766732e-05,0.00014139797687979199,0.2376644786270465,6.955098105060087e-05,1.0031559325238897e-06,0.029976930870331875,4.1196056871811136e-13,1.5968274965817197e-06,4.468795674707441e-05,0.0010309048386663241,0.0708141465780592,7.628442959327413e-07,0.00025136291584422683,3.967116007995661e-06,8.13389067109288e-06,6.955366876701101e-06,0.0019383990300129502,0.0009943281727472079,1.0641194353730855e-05,4.132436684039809e-05,4.185849942197425e-11,3.574662146137347e-08,8.782329569032521e-05,9.59084550098784e-06,2.7571210896281944e-06,4.20965756244072e-10,5.177757479697804e-11,1.8249809908735698e-11,7.695252908632765e-11,-1.6428611370220595e-14,-1.4798910169908725e-14,-1.8511365352563426e-14,-1.554678641024718e-14,-0.010024220336163348
1888.5092100518148,0.6315040168992746,0.05262268066406249,-1.465335020574716e-14,0.6278882490744097,0.0001694603965391823,0.029880869756767858,-2.4533880698568384e-14,1.57297771467378e-05,0.000149880072874853,0.23980289759089446,6.869849258042136e-05,9.197957233532826e-07,0.028682143605380482,4.581965254699234e-13,1.7726728997386536e-06,4.693796880046277e-05,0.0010422201516797937,0.06892416266510851,8.238414383792597e-07,0.00024641258700985283,3.947472097177632e-06,7.518035792912536e-06,6.712752846693376e-06,0.0019371482868138562,0.0009787924697948938,9.855596453347598e-06,3.960842245574384e-05,4.3289772663150966e-11,3.442905647768894e-08,8.334267571526032e-05,9.220643639943733e-06,2.6401787032686074e-06,4.0991462412639265e-10,4.7280870673249566e-11,1.6127448509149245e-11,7.040741529172023e-11,-1.5590821735285594e-14,-1.4122775034718604e-14,-1.7720433925643113e-14,-1.4929114252716928e-14,-0.0075181652521294495
1899.135051334571,0.6354619177837132,0.052624511718749996,-1.1791546603463433e-14,0.6285725593903487,0.00017836619444227753,0.030233258760678085,-2.1442708112064393e-14,1.5984546513166615e-05,0.00015846396058679513,0.24187870502283138,6.77461935764989e-05,8.444452753269207e-07,0.027425186569742237,5.061165473154886e-13,1.958863830212891e-06,4.914425305959391e-05,0.0010517006056105782,0.06707335435556862,8.866141483857961e-07,0.00024088399352724095,3.917479571178604e-06,6.951456034620825e-06,6.46294872147756e-06,0.001934190734031894,0.0009619864506315878,9.12810491000557e-06,3.791895359376925e-05,4.4676646109933897e-11,3.319956409567687e-08,7.899100165803508e-05,8.848867850028643e-06,2.5264672535033396e-06,3.9944579664205276e-10,4.319455125589912e-11,1.424680386397595e-11,6.445565731402203e-11,-1.2687693977745181e-14,-1.1330957122344134e-14,-1.489513738809152e-14,-1.2209988402926442e-14,-0.005012110168081674
1909.426248440779,0.6393034409609317,0.0526263427734375,8.791932192317166e-15,0.6292467890901517,0.00018731819588461607,0.030585143055256107,-5.680111849241655e-16,1.6197050167373044e-05,0.00016711199776982223,0.24389096640653296,6.66939538325322e-05,7.761966754262684e-07,0.026206728377948036,5.556622338082207e-13,2.1547861921168664e-06,5.1292884494240006e-05,0.001059334040143448,0.06526321936674902,9.507908649080742e-07,0.0002348477067466432,3.877668477879151e-06,6.430023616889313e-06,6.2079988434429955e-06,0.001929543631351851,0.0009440061137070189,8.45424193506761e-06,3.625998182302981e-05,4.601546715412364e-11,3.2046523127148684e-08,7.477096549015045e-05,8.476853192234358e-06,2.416028446027108e-06,3.8946561288364544e-10,3.9478654644631985e-11,1.2587057850204982e-11,5.904231484736766e-11,7.944210575587992e-15,9.23602380007841e-15,5.7796263863270095e-15,8.339835794206956e-15,-0.002506055084033898
1919.3809512781008,0.6430273473990638,0.052628173828125,-1.1916439269758185e-15,0.6299100967414387,0.00019628020433896023,0.030936102122677802,-1.0522407396804016e-14,1.636635614470279e-05,0.00017578531376152094,0.24583898208521895,6.554302425284026e-05,7.142661608868768e-07,0.02502728381390663,6.057767752037595e-13,2.3596677906905265e-06,5.3370450844538716e-05,0.0010651228096337363,0.06349508805422205,1.0159634968198002e-06,0.00022837632060423348,3.8286654563614174e-06,5.949960730080376e-06,5.949861889812494e-06,0.0019232335502535746,0.0009249543140977348,7.829872669369048e-06,3.463515083658513e-05,4.7290362072923216e-11,3.095991838791202e-08,7.06851309345983e-05,8.105922055597674e-06,2.308887596081799e-06,3.7989285442015365e-10,3.609183354896563e-11,1.1111111368476516e-11,5.4096823939796646e-11,-2.01633872063878e-15,-7.672219475232434e-16,-4.1533260741465565e-15,-1.5255945151764512e-15,0.0
1928.9984292798597,0.6466328104156238,0.0526300048828125,-1.683746734475565e-14,0.6305616964345888,0.00020521546713798286,0.03128572365260292,-2.6054265132424707e-14,1.649199408240911e-05,0.0001844443657026277,0.24772228817778,6.429605265386268e-05,6.579748747228916e-07,0.023887212874156596,6.561383430013139e-13,2.5725867766362874e-06,5.536427244461622e-05,0.0010690834611596567,0.06177011538141992,1.0816947738936275e-06,0.00022154279871370225,3.77117531834228e-06,5.507817319378163e-06,5.690388467603149e-06,0.0019152963999742628,0.0009049392809459428,7.251195966781485e-06,3.3047746290237545e-05,4.849637881876864e-11,2.993122802275792e-08,6.673592711600978e-05,7.737377560483538e-06,2.2050588661121496e-06,3.706589667263713e-10,3.300246701868789e-11,9.801981278166018e-12,4.9576736990231955e-11,-1.771535944280647e-14,-1.642607439437367e-14,-1.969726284835413e-14,-1.705113486063634e-14,0.002506055084033898
1938.279050673595,0.6501194129042642,0.052631835937499996,1.4473388839100168e-14,0.6312008635913946,0.00021408718821577398,0.03163360688417338,5.6654067583813e-15,1.657395451763257e-05,0.0001930495066113025,0.24954065464251002,6.29570461427112e-05,6.06732299232431e-07,0.02278672179383476,7.069875683043201e-13,2.7924841488825423e-06,5.726260142354163e-05,0.001071246181303101,0.060089275297069714,1.1475264840240222e-06,0.00021441897971109756,3.7059623383256754e-06,5.10044627337824e-06,5.431302023502999e-06,0.001905777251008372,0.0008840730941780387,6.714728101695592e-06,3.150070701153902e-05,4.963604039609047e-11,2.8953228509842377e-08,6.292560753405155e-05,7.3724931866924585e-06,2.1045488527006865e-06,3.6170671352677725e-10,3.0186164795548454e-11,8.655236307348041e-12,4.545788104294586e-11,1.372205585920479e-14,1.4821254316412363e-14,1.1659564181681322e-14,1.4137258103337524e-14,0.005012110168081674
1947.224249226758,0.6534871388679033,0.052633666992187494,-1.0019507898644645e-14,0.6318269397633939,0.0002228590373710016,0.031979365665998793,-1.8900248561394333e-14,1.6612677529668917e-05,0.00020156154982723987,0.25129408060386504,6.153128553541545e-05,5.600222321374778e-07,0.02172586598123049,7.563188358288845e-13,3.018179939021946e-06,5.905479504431085e-05,0.0010716540191951815,0.058453357584279206,1.2129882607848792e-06,0.00020707427907876418,3.633831794154157e-06,4.724978057849899e-06,5.174183415665007e-06,0.001894729959066296,0.0008624701587543697,6.21728178496692e-06,2.9996629059067232e-05,5.068401360550421e-11,2.8019715470174225e-08,5.9256185844794926e-05,7.012499739129206e-06,2.0073587285039522e-06,3.52987151481889e-10,2.7608320023566917e-11,7.626171643951624e-12,4.166887885642741e-11,-1.0668948648646488e-14,-9.574018466275544e-15,-1.2661848227943528e-14,-1.0172885788464697e-14,0.007518165252115572
1955.8364795251384,0.6567363618779452,0.05263549804687499,-8.691681536216196e-15,0.6324393363715323,0.0002314956419476182,0.03232263117339466,-1.7498066683297592e-14,1.660903204377919e-05,0.00020994231575396734,0.25298278703475796,6.002520021342519e-05,5.173914174050709e-07,0.02070455476302856,8.048872534768165e-13,3.248393083159867e-06,6.0731459439464295e-05,0.0010703619072660875,0.05686296719056281,1.277606661381555e-06,0.00019957461177617992,3.5556127378948347e-06,4.378796480683125e-06,4.9204599781062815e-06,0.0018822166040548922,0.0008402457140772836,5.755944118466664e-06,2.8537765649138404e-05,5.165047166862924e-11,2.7125575597481256e-08,5.5729360475669884e-05,6.658571137327784e-06,1.913485798946305e-06,3.444621199584053e-10,2.5253823888025857e-11,6.723485194991197e-12,3.8206247547976215e-11,-9.34312955805562e-15,-8.313917552853715e-15,-1.1306166958528345e-14,-9.056327055117243e-15,0.01002422033614947
1964.1191620917057,0.6598678279340139,0.05263732910156249,-1.9097098179334417e-14,0.6330375373321192,0.00023996304599937954,0.03266305426125214,-2.7668314325355622e-14,1.6564285706184713e-05,0.00021815514250730762,0.25460720711524976,5.8446210451179706e-05,4.784397707036179e-07,0.01972255774868369,8.51345712090679e-13,3.4817632806219077e-06,6.22845595454869e-05,0.0010674355057950717,0.055318525941766984,1.3409140620999701e-06,0.00019198154376630605,3.472141567580947e-06,4.059515227588218e-06,4.671397960204107e-06,0.0018683067600944955,0.0008175144100516173,5.328051843146918e-06,2.7126024205603817e-05,5.2520402043121464e-11,2.626645554427668e-08,5.234643596367469e-05,6.311809695912768e-06,1.8229235899012747e-06,3.36099919592835e-10,2.3097840099990404e-11,5.920157793420657e-12,3.502435260862869e-11,-1.9719970072228467e-14,-1.8680053852371704e-14,-2.14477820935109e-14,-1.9210948138136405e-14,0.012530275420197245
1972.0766198660622,0.662882635742884,0.052639160156249996,-7.335769740205055e-15,0.6336211005812742,0.00024822912664898214,0.03300030741828709,-1.556843069181847e-14,1.648006780903772e-05,0.0002261653509376233,0.25616797447470363,5.680254823683782e-05,4.4281261692048e-07,0.018779512633042228,8.958077353848307e-13,3.7168750425128037e-06,6.370749464389383e-05,0.001062949909491341,0.053820276511600824,1.402457208542101e-06,0.00018435167096334394,3.384247554780721e-06,3.7649564422494064e-06,4.428099348852722e-06,0.0018530766271909705,0.0007943889803422989,4.931168055998058e-06,2.576296414090855e-05,5.3296737642243775e-11,2.5438785692017333e-08,4.9108250910212886e-05,5.973232442424088e-06,1.7356618142730012e-06,3.2787669824347307e-10,2.1125680605787233e-11,5.214418539348612e-12,3.2110048427031766e-11,-7.95068980143581e-15,-6.946180697431866e-15,-9.546896203509192e-15,-7.454917084302743e-15,0.015036330504245021
1979.7140076756282,0.6657822131327186,0.0526409912109375,-9.424568907729411e-15,0.6341896585237248,0.0002562639574316441,0.03333408632079479,-1.7621308013001503e-14,1.6358326001321812e-05,0.00023394065098715088,0.2576659096900857,5.510306470955066e-05,4.1019411991769716e-07,0.017874934194534325,9.372541785550543e-13,3.952282369228553e-06,6.499513849716931e-05,0.0010569882536838157,0.05236828843997393,1.461805039393486e-06,0.00017673621179843045,3.2927399216721292e-06,3.4931307854091083e-06,4.1915020091862825e-06,0.0018366080530099573,0.0007709790355136249,4.563059042635307e-06,2.4449796444105785e-05,5.396935092679676e-11,2.4639579678384025e-08,4.601511738750775e-05,5.643758963657814e-06,1.6516856442671023e-06,3.197739181848331e-10,1.9318327456655725e-11,4.586684202185544e-12,2.942919550233144e-11,-1.0008769089739372e-14,-9.068044087223189e-15,-1.16454433792972e-14,-9.476801018292829e-15,0.017542385588292797
1987.0372363942608,0.6685682916740755,0.052642822265625,-2.306691896273502e-15,0.6347429174703386,0.00026404011273387416,0.03366411098276788,-1.019515318240921e-14,1.620127907517157e-05,0.0002414514835603863,0.2591020053509206,5.33570338360666e-05,3.803020419342949e-07,0.017008224254458863,9.75780501719666e-13,4.186533764951813e-06,6.614384579491602e-05,0.0010496402624339406,0.05096246596664948,1.5185556651272184e-06,0.0001691807938029289,3.1983970506960047e-06,3.242219501875298e-06,3.962383373997823e-06,0.0018189874805499995,0.0007473899951916986,4.221673373670346e-06,2.318738714048993e-05,5.454166839499624e-11,2.3866424362871154e-08,4.306677684059319e-05,5.3242016964198226e-06,1.57097506892418e-06,3.1177890886899133e-10,1.7663919187180453e-11,4.035355953719117e-12,2.6971090077703716e-11,-2.8636043521591547e-15,-2.001243925951956e-15,-4.4077575588386935e-15,-2.2924911549886338e-15,0.020048440672326695
1994.052893467705,0.6712428787714932,0.0526446533203125,-1.75260794584184e-14,0.6352806561470435,0.000271532908758579,0.03399012651895876,-2.5258388586402677e-14,1.6011367023257926e-05,0.00024867129143057423,0.2604774100729656,5.157395937632447e-05,3.528833021481939e-07,0.01617868234083568,1.010420251809341e-12,4.418196347895352e-06,6.715142674224421e-05,0.0010410007776727366,0.049602557405946414,1.572342256319514e-06,0.0001617254084417619,3.101957484818754e-06,3.010558027552586e-06,3.7413667289641567e-06,0.0018003048541331275,0.0007237221711413482,3.9051222383164054e-06,2.1976264928232168e-05,5.500507154517838e-11,2.3117320699132287e-08,4.026237387559061e-05,5.015258843258307e-06,1.4935039974613758e-06,3.0388276656235176e-10,1.6146484191391108e-11,3.542835486921193e-12,2.4705767579904866e-11,-1.789614767889376e-14,-1.7082315154573648e-14,-1.944058318776698e-14,-1.7348764633988118e-14,0.022554495756360593
2000.7681614271517,0.673808229316964,0.052646484375,1.779369038826063e-15,0.6358027233778554,0.000278720580238393,0.03431190353832753,-5.718418947696449e-15,1.5791200515624733e-05,0.00025557671881623747,0.26179341178712234,4.976339234682597e-05,3.2771045427136624e-07,0.015385516818315284,1.0417579235215379e-12,4.645878805653017e-06,6.801709356203164e-05,0.0010311683081897667,0.048288165779256875,1.622837834518297e-06,0.00015440450710149737,3.004113070447654e-06,2.796621457454718e-06,3.528930085674986e-06,0.0017806525183800105,0.0007000700089672777,3.61166250146159e-06,2.0816633829000378e-05,5.5369540751987754e-11,2.2390701949194113e-08,3.760044922701133e-05,4.717510322423784e-06,1.419239712800932e-06,2.960811902015883e-10,1.4758575848663612e-11,3.1152669235909032e-12,2.26341020211997e-11,1.5252003951274099e-15,2.280990028117926e-15,4.1044647900479566e-17,1.9081071580375853e-15,0.02506055084040837
2007.1907358978244,0.6762668157369731,0.052648315429687495,4.486255164474831e-15,0.6363090350527598,0.00028558439305793935,0.03462923820119824,-2.942643942075177e-15,1.5543510700698873e-05,0.0002621477382261916,0.2630514206740879,4.793476325260543e-05,3.0457858307519253e-07,0.014627856241789932,1.068894712265371e-12,4.868252059640459e-06,6.874138232040178e-05,0.0010202436307310747,0.047018760407068406,1.6697588121625905e-06,0.0001472472093779716,2.9055037077554818e-06,2.5990112784230066e-06,3.3254165309446205e-06,0.0017601241380565587,0.0006765214893430526,3.3396809040360927e-06,1.970839008321137e-05,5.562731765140761e-11,2.1685261373748327e-08,3.507895011737063e-05,4.431416478465706e-06,1.3481421773156016e-06,2.8837197364830345e-10,1.3486266157744244e-11,2.735264807718539e-12,2.0727267479345793e-11,4.2640443918840016e-15,5.136070480362373e-15,2.8467144272498834e-15,4.6780126827629955e-15,0.027566605924442267
2013.3287444722403,0.6786212986043071,0.05265014648437499,-1.2055929873310826e-14,0.6367995705007304,0.00029210869654133824,0.03494195196841389,-1.9594013747832093e-14,1.5271101326043042e-05,0.0002683677097718015,0.2642529520262767,4.60972337350527e-05,2.8330286789529e-07,0.0139047607270365,1.0916892534186784e-12,5.084067779528736e-06,6.932605516887913e-05,0.0010083284734012468,0.04579368917702024,1.7128673953306524e-06,0.00014027759740482956,2.8067140725233117e-06,2.4164437714308513e-06,3.1310462075789163e-06,0.0017388136675860675,0.000653157686792292,3.0876811841414147e-06,1.8651143511806112e-05,5.5779878722778206e-11,2.0999977115494897e-08,3.2695257229846653e-05,4.15731966703858e-06,1.2801638958334803e-06,2.807557811957942e-10,1.2320004188817832e-11,2.3971191963032625e-12,1.897177175992664e-11,-1.226384353114073e-14,-1.1510082470217873e-14,-1.3687609223406429e-14,-1.1724222854095942e-14,0.030072661008476165
2019.190667644946,0.6808744976028729,0.05265197753906249,-1.1212176364923976e-15,0.637274368392179,0.0002982809192153279,0.03524989108199294,-8.646177896593381e-15,1.4976803777278171e-05,0.00027422337602736905,0.26539960934024537,4.425956925550905e-05,2.637164427290856e-07,0.013215233140944173,1.1107071270625007e-12,5.292173961167039e-06,6.977398712591524e-05,0.0009955243028996858,0.04461219121094159,1.751972822092238e-06,0.0001335150708211728,2.7082717829565216e-06,2.247739559095223e-06,2.945928942599528e-06,0.0017168143899891763,0.0006300524784001374,2.8542726016062985e-06,1.7644242078866636e-05,5.583722200616405e-11,2.0334059611066794e-08,3.0446224960143696e-05,3.895448211637217e-06,1.215249868275531e-06,2.732355535131863e-10,1.1253959815012027e-11,2.1051193411982605e-12,1.7367715849657982e-11,-1.4969369514525402e-15,-8.078401045891916e-16,-2.8612362064730307e-15,-9.400639398328213e-16,0.03257871609252394
